x,y,reading
62,21,0.158525
63,20,0.2242036785714286
63,21,0.22186875
63,22,0.21953382142857145
63,23,0.21719889285714286
63,24,0.2148639642857143
64,19,0.28988235714285715
64,20,0.28754742857142856
64,21,0.2852125
64,22,0.2828775714285714
64,23,0.28054264285714287
64,24,0.2782077142857143
64,25,0.27587278571428575
64,26,0.27353785714285717
64,27,0.2712029285714286
64,28,0.268868
65,18,0.3555610357142857
65,19,0.3532261071428571
65,20,0.3508911785714286
65,21,0.34855625
65,22,0.3462213214285714
65,23,0.3438863928571429
65,24,0.3415514642857143
65,25,0.3392165357142858
65,26,0.3368816071428572
65,27,0.3345466785714286
65,28,0.33221175000000003
65,29,0.32987682142857144
65,30,0.3275418928571429
65,31,0.3252069642857144
66,17,0.4212397142857143
66,18,0.4189047857142857
66,19,0.4165698571428571
66,20,0.41423492857142863
66,21,0.41190000000000004
66,22,0.40956507142857146
66,23,0.4072301428571429
66,24,0.4048952142857143
66,25,0.4025602857142857
66,26,0.4002253571428572
66,27,0.39789042857142853
66,28,0.3955555
66,29,0.3932205714285714
66,30,0.3908856428571429
66,31,0.38855071428571436
66,32,0.3862157857142858
66,33,0.3838808571428572
66,34,0.38154592857142866
66,35,0.379211
67,16,0.4869183928571429
67,17,0.48458346428571425
67,18,0.4822485357142857
67,19,0.47991360714285713
67,20,0.47757867857142855
67,21,0.4752437500000001
67,22,0.47290882142857144
67,23,0.47057389285714285
67,24,0.4682389642857143
67,25,0.4659040357142858
67,26,0.46356910714285715
67,27,0.46123417857142857
67,28,0.45889925
67,29,0.4565643214285714
67,30,0.4542293928571429
67,31,0.4518944642857144
67,32,0.43907514634146355
67,33,0.4157714390243903
67,34,0.3924677317073172
67,35,0.36916402439024393
68,14,0.554932
68,15,0.5525970714285715
68,16,0.5502621428571429
68,17,0.5479272142857142
68,18,0.5455922857142856
68,19,0.5432573571428572
68,20,0.5409224285714286
68,21,0.5385875
68,22,0.5362525714285715
68,23,0.5339176428571429
68,24,0.5315827142857144
68,25,0.5292477857142858
68,26,0.5269128571428572
68,27,0.5245779285714286
68,28,0.522243
68,29,0.4989392926829268
68,30,0.4756355853658537
68,31,0.4523318780487804
68,32,0.42902817073170735
68,33,0.40572446341463414
68,34,0.38242075609756093
68,35,0.3591170487804878
68,36,0.3358133414634145
69,13,0.6206106785714286
69,14,0.61827575
69,15,0.6159408214285713
69,16,0.613605892857143
69,17,0.6112709642857144
69,18,0.6089360357142857
69,19,0.6066011071428571
69,20,0.6042661785714285
69,21,0.60193125
69,22,0.5995963214285716
69,23,0.597261392857143
69,24,0.5949264642857144
69,25,0.5821071463414634
69,26,0.5588034390243902
69,27,0.5354997317073171
69,28,0.5121960243902439
69,29,0.48889231707317077
69,30,0.46558860975609756
69,31,0.4422849024390244
69,32,0.4189811951219513
69,33,0.39567748780487805
69,34,0.37237378048780484
69,35,0.3490700731707317
69,36,0.3257663658536584
70,12,0.6862893571428571
70,13,0.6839544285714285
70,14,0.6816195
70,15,0.6792845714285715
70,16,0.6769496428571429
70,17,0.6746147142857143
70,18,0.6722797857142857
70,19,0.6699448571428572
70,20,0.6676099285714286
70,21,0.6652750000000001
70,22,0.6419712926829269
70,23,0.6186675853658536
70,24,0.5953638780487804
70,25,0.5720601707317073
70,26,0.5487564634146342
70,27,0.525452756097561
70,28,0.5021490487804878
70,29,0.4788453414634147
70,30,0.45554163414634147
70,31,0.4322379268292683
70,32,0.40893421951219516
70,33,0.38563051219512195
70,34,0.3623268048780487
70,35,0.33902309756097554
70,36,0.31571939024390233
70,37,0.2924156829268294
71,11,0.7519680357142857
71,12,0.749633107142857
71,13,0.7472981785714286
71,14,0.74496325
71,15,0.7426283214285715
71,16,0.7402933928571429
71,17,0.7379584642857143
71,18,0.7251391463414634
71,19,0.7018354390243902
71,20,0.6785317317073171
71,21,0.6552280243902439
71,22,0.6319243170731708
71,23,0.6086206097560976
71,24,0.5853169024390243
71,25,0.5620131951219514
71,26,0.5387094878048782
71,27,0.5154057804878049
71,28,0.49210207317073174
71,29,0.4687983658536585
71,30,0.4454946585365853
71,31,0.4221909512195121
71,32,0.3988872439024391
71,33,0.37558353658536586
71,34,0.3522798292682927
71,35,0.3289761219512195
71,36,0.3056724146341463
