x,y,reading
62,21,0.548287
63,20,0.5082690196428572
63,21,0.5138027374999999
63,22,0.5193364553571429
63,23,0.5248701732142858
63,24,0.5304038910714286
64,19,0.4682510392857142
64,20,0.47378475714285717
64,21,0.47931847499999997
64,22,0.48485219285714276
64,23,0.4903859107142857
64,24,0.4959196285714286
64,25,0.5014533464285714
64,26,0.5069870642857143
64,27,0.512520782142857
64,28,0.5180545
65,18,0.42823305892857133
65,19,0.43376677678571424
65,20,0.4393004946428572
65,21,0.4448342125
65,22,0.45036793035714273
65,23,0.45590164821428575
65,24,0.4614353660714286
65,25,0.4669690839285714
65,26,0.47250280178571424
65,27,0.4780365196428571
65,28,0.48357023749999994
65,29,0.4891039553571428
65,30,0.49463767321428564
65,31,0.5001713910714285
66,17,0.38821507857142856
66,18,0.39374879642857136
66,19,0.39928251428571426
66,20,0.40481623214285717
66,21,0.41034994999999996
66,22,0.4158836678571428
66,23,0.42141738571428566
66,24,0.42695110357142857
66,25,0.43248482142857136
66,26,0.43801853928571427
66,27,0.4435522571428572
66,28,0.44908597499999997
66,29,0.4546196928571428
66,30,0.46015341071428567
66,31,0.4656871285714286
66,32,0.47122084642857137
66,33,0.4767545642857143
66,34,0.48228828214285707
66,35,0.487822
67,16,0.34819709821428574
67,17,0.3537308160714286
67,18,0.3592645339285714
67,19,0.3647982517857143
67,20,0.3703319696428572
67,21,0.3758656875
67,22,0.3813994053571428
67,23,0.3869331232142857
67,24,0.3924668410714286
67,25,0.39800055892857134
67,26,0.4035342767857143
67,27,0.40906799464285715
67,28,0.4146017125
67,29,0.42013543035714274
67,30,0.42566914821428564
67,31,0.4312028660714285
67,32,0.46264205121951196
67,33,0.5199867036585364
67,34,0.5773313560975608
67,35,0.6346760085365853
68,14,0.3026454
68,15,0.3081791178571428
68,16,0.3137128357142857
68,17,0.31924655357142856
68,18,0.32478027142857135
68,19,0.3303139892857143
68,20,0.33584770714285717
68,21,0.341381425
68,22,0.3469151428571428
68,23,0.3524488607142857
68,24,0.35798257857142857
68,25,0.3635162964285714
68,26,0.36905001428571427
68,27,0.3745837321428572
68,28,0.38011744999999997
68,29,0.43746210243902445
68,30,0.49480675487804887
68,31,0.5521514073170734
68,32,0.6094960597560976
68,33,0.666840712195122
68,34,0.7241853646341464
68,35,0.7815300170731708
68,36,0.8388746695121952
69,13,0.2626274196428572
69,14,0.2681611375
69,15,0.2736948553571429
69,16,0.2792285732142857
69,17,0.2847622910714286
69,18,0.29029600892857144
69,19,0.2958297267857143
69,20,0.30136344464285714
69,21,0.3068971625
69,22,0.3124308803571428
69,23,0.31796459821428563
69,24,0.32349831607142865
69,25,0.35493750121951206
69,26,0.4122821536585365
69,27,0.4696268060975608
69,28,0.5269714585365853
69,29,0.5843161109756096
69,30,0.6416607634146342
69,31,0.6990054158536586
69,32,0.7563500682926828
69,33,0.8136947207317073
69,34,0.8710393731707317
69,35,0.9283840256097561
69,36,0.9857286780487805
70,12,0.22260943928571428
70,13,0.22814315714285716
70,14,0.233676875
70,15,0.23921059285714286
70,16,0.2447443107142857
70,17,0.25027802857142856
70,18,0.2558117464285714
70,19,0.26134546428571426
70,20,0.2668791821428571
70,21,0.2724129
70,22,0.32975755243902427
70,23,0.3871022048780487
70,24,0.4444468573170732
70,25,0.5017915097560975
70,26,0.559136162195122
70,27,0.6164808146341463
70,28,0.6738254670731707
70,29,0.7311701195121951
70,30,0.7885147719512196
70,31,0.8458594243902441
70,32,0.9032040768292683
70,33,0.9605487292682925
70,34,1.017893381707317
70,35,1.0752380341463414
70,36,1.1325826865853659
70,37,1.1899273390243903
71,11,0.1825914589285714
71,12,0.18812517678571428
71,13,0.19365889464285715
71,14,0.1991926125
71,15,0.20472633035714288
71,16,0.2102600482142857
71,17,0.21579376607142858
71,18,0.24723295121951222
71,19,0.3045776036585367
71,20,0.36192225609756096
71,21,0.4192669085365854
71,22,0.4766115609756097
71,23,0.5339562134146342
71,24,0.5913008658536586
71,25,0.6486455182926829
71,26,0.7059901707317073
71,27,0.7633348231707318
71,28,0.8206794756097561
71,29,0.8780241280487806
71,30,0.935368780487805
71,31,0.9927134329268293
71,32,1.0500580853658537
71,33,1.107402737804878
71,34,1.1647473902439025
71,35,1.222092042682927
71,36,1.2794366951219514
71,37,1.3367813475609756
71,38,1.394126
72,10,0.14257347857142857
72,11,0.1481071964285714
72,12,0.1536409142857143
72,13,0.15917463214285715
72,14,0.16470835
72,15,0.22205300243902434
72,16,0.27939765487804874
72,17,0.3367423073170731
72,18,0.39408695975609753
72,19,0.451431612195122
72,20,0.5087762646341463
72,21,0.5661209170731707
72,22,0.6234655695121951
72,23,0.6808102219512195
72,24,0.738154874390244
72,25,0.7954995268292684
72,26,0.8528441792682927
72,27,0.910188831707317
72,28,0.9675334841463414
72,29,1.0248781365853659
72,30,1.0822227890243903
72,31,1.1395674414634147
72,32,1.1969120939024387
72,33,1.2542567463414633
72,34,1.3116013987804878
72,35,1.3689460512195122
72,36,1.4262907036585366
72,37,1.4836353560975608
72,38,1.5409800085365852
73,9,0.1025554982142857
73,10,0.10808921607142857
73,11,0.13952840121951218
73,12,0.19687305365853658
73,13,0.254217706097561
73,14,0.3115623585365853
73,15,0.36890701097560974
73,16,0.42625166341463416
73,17,0.4835963158536585
73,18,0.5409409682926829
73,19,0.5982856207317073
73,20,0.6556302731707316
73,21,0.7129749256097561
73,22,0.7703195780487805
73,23,0.8276642304878049
73,24,0.8850088829268293
73,25,0.9423535353658536
73,26,0.999698187804878
73,27,1.0570428402439023
73,28,1.1143874926829267
73,29,1.1717321451219513
73,30,1.2290767975609758
73,31,1.2864214500000002
73,32,1.3437661024390244
73,33,1.4011107548780486
73,34,1.4584554073170732
73,35,1.5158000597560977
73,36,1.5731447121951223
73,37,1.6304893646341463
73,38,1.687834017073171
73,39,1.7451786695121954
74,7,0.0570038
74,8,0.11434845243902439
74,9,0.17169310487804879
74,10,0.22903775731707315
74,11,0.2863824097560976
74,12,0.34372706219512195
74,13,0.4010717146341463
74,14,0.45841636707317074
74,15,0.5157610195121951
74,16,0.5731056719512195
74,17,0.630450324390244
74,18,0.6877949768292684
74,19,0.7451396292682927
74,20,0.8024842817073171
74,21,0.8598289341463415
74,22,0.9171735865853659
74,23,0.9745182390243903
74,24,1.0318628914634147
74,25,1.0892075439024391
74,26,1.1465521963414635
74,27,1.203896848780488
74,28,1.2612415012195122
74,29,1.3185861536585368
74,30,1.375930806097561
74,31,1.4332754585365852
74,32,1.4906201109756096
74,33,1.547964763414634
74,34,1.6053094158536585
74,35,1.662654068292683
74,36,1.7199987207317076
74,37,1.7773433731707315
74,38,1.8346880256097562
74,39,1.8920326780487804
75,7,0.07440361839762615
75,8,0.0992673
75,9,0.1667329
75,10,0.23419849999999998
75,11,0.3016641
75,12,0.3691297
75,13,0.4365953
75,14,0.5040609
75,15,0.5715264999999999
75,16,0.6389921000000001
75,17,0.7064577
75,18,0.7739233
75,19,0.8413889
75,20,0.9088545
75,21,0.9763201
75,22,1.0437857000000001
75,23,1.1112513
75,24,1.1787168999999997
75,25,1.2360615524390246
75,26,1.2934062048780488
75,27,1.3507508573170732
75,28,1.4080955097560977
75,29,1.4654401621951216
75,30,1.5227848146341463
75,31,1.5801294670731707
75,32,1.637474119512195
75,33,1.6948187719512193
75,34,1.752163424390244
75,35,1.8095080768292684
75,36,1.8668527292682928
75,37,1.924197381707317
75,38,1.9815420341463414
75,39,2.038886686585366
75,40,2.09623133902439
76,7,0.09180343679525221
76,8,0.07974545578635014
76,9,0.1415308
76,10,0.2089964
76,11,0.276462
76,12,0.3439276
76,13,0.41139319999999996
76,14,0.4788588
76,15,0.5463244
76,16,0.61379
76,17,0.6812556000000001
76,18,0.7487212000000001
76,19,0.8161868
76,20,0.8836524
76,21,0.951118
76,22,1.0185836
76,23,1.0860492
76,24,1.1535148
76,25,1.2209804
76,26,1.288446
76,27,1.3559116
76,28,1.4233772
76,29,1.4908427999999998
76,30,1.5583083999999998
76,31,1.625774
76,32,1.6932395999999998
76,33,1.7607052
76,34,1.8281708
76,35,1.8956363999999999
76,36,1.963102
76,37,2.0305676
76,38,2.0980332
76,39,2.1654988
76,40,2.2329644
76,41,2.30043
77,7,0.10920325519287835
77,8,0.09714527418397628
77,9,0.11632870000000001
77,10,0.1837943
77,11,0.2512599
77,12,0.3187255
77,13,0.3861911
77,14,0.4536567
77,15,0.5211223
77,16,0.5885878999999999
77,17,0.6560535
77,18,0.7235191000000001
77,19,0.7909846999999999
77,20,0.8584502999999999
77,21,0.9259159
77,22,0.9933814999999999
77,23,1.0608471000000002
77,24,1.1283126999999997
77,25,1.1957782999999997
77,26,1.2632439
77,27,1.3307095
77,28,1.3981751
77,29,1.4656407
77,30,1.5331062999999998
77,31,1.6005718999999998
77,32,1.6680374999999996
77,33,1.7355030999999996
77,34,1.8029687
77,35,1.8704342999999999
77,36,1.9378998999999997
77,37,2.0053655
