x,y,reading
62,21,0.449994
63,20,0.4266230892857143
63,21,0.41436762499999996
63,22,0.40211216071428574
63,23,0.38985669642857146
63,24,0.3776012321428572
64,19,0.4032521785714286
64,20,0.39099671428571436
64,21,0.37874125000000003
64,22,0.3664857857142857
64,23,0.3542303214285714
64,24,0.34197485714285714
64,25,0.32971939285714286
64,26,0.3174639285714286
64,27,0.30520846428571424
64,28,0.292953
65,18,0.3798812678571428
65,19,0.36762580357142854
65,20,0.3553703392857143
65,21,0.34311487500000004
65,22,0.3308594107142857
65,23,0.3186039464285715
65,24,0.30634848214285715
65,25,0.2940930178571428
65,26,0.2818375535714286
65,27,0.26958208928571425
65,28,0.25732662500000003
65,29,0.2450711607142857
65,30,0.23281569642857142
65,31,0.22056023214285714
66,17,0.35651035714285717
66,18,0.34425489285714284
66,19,0.33199942857142856
66,20,0.31974396428571433
66,21,0.3074885
66,22,0.29523303571428566
66,23,0.28297757142857144
66,24,0.27072210714285716
66,25,0.2584666428571428
66,26,0.24621117857142855
66,27,0.23395571428571432
66,28,0.22170025000000002
66,29,0.20944478571428568
66,30,0.1971893214285714
66,31,0.18493385714285715
66,32,0.17267839285714284
66,33,0.1604229285714286
66,34,0.14816746428571426
66,35,0.135912
67,16,0.33313944642857146
67,17,0.3208839821428572
67,18,0.30862851785714285
67,19,0.29637305357142857
67,20,0.28411758928571434
67,21,0.271862125
67,22,0.2596066607142857
67,23,0.24735119642857145
67,24,0.23509573214285717
67,25,0.22284026785714284
67,26,0.21058480357142856
67,27,0.19832933928571433
67,28,0.18607387500000003
67,29,0.17381841071428566
67,30,0.1615629464285714
67,31,0.14930748214285713
67,32,0.1487803170731707
67,33,0.15998145121951216
67,34,0.17118258536585365
67,35,0.18238371951219512
68,14,0.322024
68,15,0.3097685357142857
68,16,0.2975130714285715
68,17,0.2852576071428572
68,18,0.27300214285714286
68,19,0.2607466785714286
68,20,0.24849121428571433
68,21,0.23623575000000002
68,22,0.2239802857142857
68,23,0.2117248214285714
68,24,0.19946935714285718
68,25,0.18721389285714285
68,26,0.17495842857142857
68,27,0.16270296428571435
68,28,0.1504475
68,29,0.16164863414634148
68,30,0.17284976829268295
68,31,0.18405090243902442
68,32,0.19525203658536583
68,33,0.20645317073170733
68,34,0.2176543048780488
68,35,0.22885543902439026
68,36,0.24005657317073173
69,13,0.2986530892857143
69,14,0.286397625
69,15,0.27414216071428577
69,16,0.26188669642857143
