x,y,reading
62,21,0.0825829
63,20,0.11480664107142857
63,21,0.1094655375
63,22,0.10412443392857143
63,23,0.09878333035714287
63,24,0.0934422267857143
64,19,0.14703038214285713
64,20,0.14168927857142857
64,21,0.13634817500000002
64,22,0.13100707142857143
64,23,0.12566596785714285
64,24,0.12032486428571428
64,25,0.11498376071428572
64,26,0.10964265714285715
64,27,0.10430155357142856
64,28,0.09896045
65,18,0.17925412321428572
65,19,0.17391301964285713
65,20,0.16857191607142857
65,21,0.1632308125
65,22,0.15788970892857143
65,23,0.15254860535714287
65,24,0.1472075017857143
65,25,0.1418663982142857
65,26,0.13652529464285715
65,27,0.13118419107142856
65,28,0.1258430875
65,29,0.12050198392857142
65,30,0.11516088035714288
65,31,0.10981977678571431
66,17,0.2114778642857143
66,18,0.20613676071428572
66,19,0.20079565714285713
66,20,0.19545455357142857
66,21,0.19011345000000002
66,22,0.18477234642857143
66,23,0.17943124285714285
66,24,0.17409013928571426
66,25,0.1687490357142857
66,26,0.16340793214285715
66,27,0.15806682857142854
66,28,0.15272572499999998
66,29,0.14738462142857145
66,30,0.14204351785714284
66,31,0.13670241428571428
66,32,0.1313613107142857
66,33,0.12602020714285717
66,34,0.12067910357142858
66,35,0.115338
67,16,0.24370160535714286
67,17,0.23836050178571427
67,18,0.2330193982142857
67,19,0.22767829464285713
67,20,0.22233719107142857
67,21,0.21699608750000002
67,22,0.21165498392857143
67,23,0.20631388035714282
67,24,0.2009727767857143
67,25,0.1956316732142857
67,26,0.19029056964285715
67,27,0.18494946607142856
67,28,0.17960836249999998
67,29,0.17426725892857142
67,30,0.16892615535714284
67,31,0.16358505178571428
67,32,0.1607859268292683
67,33,0.16052878048780486
67,34,0.16027163414634146
67,35,0.16001448780487804
68,14,0.28126645
68,15,0.2759253464285714
68,16,0.2705842428571429
68,17,0.26524313928571425
68,18,0.2599020357142857
68,19,0.25456093214285713
68,20,0.24921982857142858
68,21,0.243878725
68,22,0.23853762142857143
68,23,0.23319651785714288
68,24,0.2278554142857143
68,25,0.2225143107142857
68,26,0.21717320714285712
68,27,0.21183210357142854
68,28,0.20649099999999998
68,29,0.20623385365853658
68,30,0.20597670731707318
68,31,0.20571956097560976
68,32,0.20546241463414633
68,33,0.2052052682926829
68,34,0.20494812195121948
68,35,0.20469097560975608
68,36,0.20443382926829265
69,13,0.31349019107142856
69,14,0.3081490875
69,15,0.3028079839285714
69,16,0.2974668803571428
69,17,0.2921257767857143
69,18,0.2867846732142857
69,19,0.28144356964285716
69,20,0.2761024660714285
69,21,0.2707613625
69,22,0.26542025892857146
69,23,0.2600791553571429
69,24,0.2547380517857143
69,25,0.2519389268292682
69,26,0.2516817804878048
69,27,0.2514246341463414
69,28,0.251167487804878
69,29,0.2509103414634146
69,30,0.2506531951219512
69,31,0.25039604878048777
69,32,0.25013890243902437
69,33,0.24988175609756091
69,34,0.2496246097560975
69,35,0.24936746341463414
69,36,0.24911031707317072
70,12,0.3457139321428571
70,13,0.3403728285714286
70,14,0.335031725
70,15,0.3296906214285714
70,16,0.3243495178571429
70,17,0.31900841428571425
70,18,0.3136673107142857
70,19,0.30832620714285713
70,20,0.3029851035714286
70,21,0.297644
70,22,0.29738685365853657
70,23,0.2971297073170731
70,24,0.2968725609756097
70,25,0.2966154146341463
70,26,0.29635826829268286
70,27,0.2961011219512195
70,28,0.29584397560975606
70,29,0.29558682926829266
70,30,0.29532968292682926
70,31,0.29507253658536586
70,32,0.2948153902439024
70,33,0.294558243902439
70,34,0.29430109756097556
70,35,0.29404395121951216
70,36,0.2937868048780487
70,37,0.29352965853658536
71,11,0.3779376732142857
71,12,0.37259656964285714
71,13,0.3672554660714285
71,14,0.3619143625
71,15,0.3565732589285714
71,16,0.3512321553571428
71,17,0.3458910517857143
71,18,0.3430919268292683
71,19,0.34283478048780486
71,20,0.34257763414634146
71,21,0.342320487804878
71,22,0.3420633414634146
71,23,0.3418061951219512
71,24,0.34154904878048775
71,25,0.3412919024390244
71,26,0.341034756097561
71,27,0.3407776097560975
71,28,0.34052046341463416
71,29,0.3402633170731707
71,30,0.3400061707317073
71,31,0.3397490243902439
71,32,0.33949187804878045
71,33,0.33923473170731705
71,34,0.33897758536585365
71,35,0.33872043902439025
71,36,0.33846329268292685
71,37,0.3382061463414634
71,38,0.33794899999999994
72,10,0.41016141428571423
72,11,0.40482031071428576
72,12,0.3994792071428571
72,13,0.3941381035714286
72,14,0.38879699999999995
72,15,0.38853985365853655
72,16,0.38828270731707315
72,17,0.3880255609756097
72,18,0.38776841463414635
72,19,0.38751126829268295
72,20,0.3872541219512195
72,21,0.3869969756097561
72,22,0.38673982926829265
72,23,0.3864826829268293
72,24,0.38622553658536585
72,25,0.38596839024390245
72,26,0.38571124390243905
72,27,0.3854540975609756
72,28,0.38519695121951214
72,29,0.3849398048780488
72,30,0.38468265853658534
72,31,0.38442551219512194
72,32,0.38416836585365854
72,33,0.38391121951219503
72,34,0.38365407317073164
72,35,0.3833969268292683
72,36,0.38313978048780484
72,37,0.38288263414634144
72,38,0.382625487804878
73,9,0.4423851553571428
73,10,0.43704405178571426
73,11,0.4342449268292683
73,12,0.43398778048780484
73,13,0.4337306341463414
73,14,0.43347348780487804
73,15,0.43321634146341464
73,16,0.4329591951219512
73,17,0.43270204878048785
73,18,0.4324449024390244
73,19,0.432187756097561
73,20,0.43193060975609754
73,21,0.43167346341463414
73,22,0.43141631707317074
73,23,0.4311591707317073
73,24,0.43090202439024383
73,25,0.4306448780487805
73,26,0.43038773170731703
73,27,0.43013058536585363
73,28,0.42987343902439024
73,29,0.4296162926829268
73,30,0.4293591463414634
73,31,0.429102
73,32,0.42884485365853653
73,33,0.42858770731707313
73,34,0.42833056097560973
73,35,0.4280734146341463
73,36,0.4278162682926829
73,37,0.4275591219512195
73,38,0.4273019756097561
73,39,0.4270448292682927
74,7,0.47995
74,8,0.4796928536585366
74,9,0.47943570731707313
74,10,0.47917856097560974
74,11,0.4789214146341463
74,12,0.4786642682926829
74,13,0.4784071219512195
74,14,0.47814997560975603
74,15,0.4778928292682927
74,16,0.47763568292682923
74,17,0.4773785365853658
74,18,0.47712139024390243
74,19,0.476864243902439
74,20,0.4766070975609756
74,21,0.4763499512195122
74,22,0.4760928048780487
74,23,0.4758356585365854
74,24,0.4755785121951219
74,25,0.47532136585365853
74,26,0.47506421951219513
74,27,0.4748070731707317
74,28,0.4745499268292683
74,29,0.4742927804878049
74,30,0.4740356341463414
74,31,0.473778487804878
74,32,0.4735213414634146
74,33,0.47326419512195117
74,34,0.47300704878048777
74,35,0.47274990243902437
74,36,0.4724927560975609
74,37,0.4722356097560975
74,38,0.4719784634146341
74,39,0.47172131707317067
75,7,0.5297950623145401
75,8,0.4898721453362256
75,9,0.4917710737527115
75,10,0.4936700021691974
75,11,0.49556893058568324
75,12,0.49746785900216917
75,13,0.49936678741865514
75,14,0.5012657158351409
75,15,0.5031646442516269
75,16,0.5050635726681127
75,17,0.5069625010845986
75,18,0.5088614295010845
75,19,0.5107603579175704
75,20,0.5126592863340563
75,21,0.5145582147505423
75,22,0.5164571431670282
75,23,0.518356071583514
75,24,0.5202549999999999
75,25,0.5199978536585366
75,26,0.5197407073170731
75,27,0.5194835609756097
75,28,0.5192264146341463
75,29,0.5189692682926829
75,30,0.5187121219512194
75,31,0.5184549756097561
75,32,0.5181978292682927
75,33,0.5179406829268293
75,34,0.5176835365853658
75,35,0.5174263902439025
75,36,0.517169243902439
75,37,0.5169120975609756
75,38,0.5166549512195121
75,39,0.5163978048780486
75,40,0.5161406585365853
76,7,0.5796401246290801
76,8,0.5034716083086053
76,9,0.4997942906724512
76,10,0.501693219088937
76,11,0.503592147505423
76,12,0.5054910759219089
76,13,0.5073900043383948
76,14,0.5092889327548806
76,15,0.5111878611713666
76,16,0.5130867895878525
76,17,0.5149857180043383
76,18,0.5168846464208243
76,19,0.5187835748373102
76,20,0.5206825032537961
76,21,0.5225814316702819
76,22,0.5244803600867678
76,23,0.5263792885032539
76,24,0.5282782169197396
76,25,0.5301771453362255
76,26,0.5320760737527115
76,27,0.5339750021691974
76,28,0.5358739305856832
76,29,0.5377728590021691
76,30,0.5396717874186551
76,31,0.5415707158351409
76,32,0.5434696442516268
76,33,0.5453685726681128
76,34,0.5472675010845987
76,35,0.5491664295010845
76,36,0.5510653579175705
76,37,0.5529642863340564
76,38,0.5548632147505423
76,39,0.5567621431670282
76,40,0.5586610715835141
76,41,0.56056
77,7,0.6294851869436202
77,8,0.5533166706231455
77,9,0.5078175075921909
77,10,0.5097164360086768
77,11,0.5116153644251626
77,12,0.5135142928416486
77,13,0.5154132212581345
77,14,0.5173121496746205
77,15,0.5192110780911063
77,16,0.5211100065075922
77,17,0.5230089349240781
77,18,0.5249078633405639
77,19,0.5268067917570498
77,20,0.5287057201735358
77,21,0.5306046485900217
77,22,0.5325035770065075
77,23,0.5344025054229935
77,24,0.5363014338394794
77,25,0.5382003622559652
77,26,0.5400992906724511
77,27,0.5419982190889371
77,28,0.5438971475054231
77,29,0.5457960759219089
77,30,0.5476950043383948
77,31,0.5495939327548807
77,32,0.5514928611713665
77,33,0.5533917895878524
77,34,0.5552907180043384
77,35,0.5571896464208242
77,36,0.5590885748373101
77,37,0.560987503253796
77,38,0.562886431670282
77,39,0.5647853600867678
77,40,0.5666842885032537
77,41,0.6339801686746986
78,6,0.755498765578635
78,7,0.6793302492581603
78,8,0.6031617329376855
78,9,0.5269932166172107
78,10,0.5177396529284164
78,11,0.5196385813449024
78,12,0.5215375097613882
78,13,0.5234364381778741
78,14,0.5253353665943601
78,15,0.527234295010846
78,16,0.5291332234273318
78,17,0.5310321518438178
78,18,0.5329310802603037
78,19,0.5348300086767895
78,20,0.5367289370932755
78,21,0.5386278655097614
78,22,0.5405267939262473
78,23,0.5424257223427331
78,24,0.544324650759219
78,25,0.5462235791757049
78,26,0.5481225075921908
78,27,0.5500214360086767
78,28,0.5519203644251627
78,29,0.5538192928416485
78,30,0.5557182212581344
78,31,0.5576171496746203
78,32,0.5595160780911063
78,33,0.5614150065075921
78,34,0.563313934924078
78,35,0.5652128633405639
78,36,0.5671117917570498
78,37,0.5690107201735357
78,38,0.5709096485900216
78,39,0.5728085770065076
78,40,0.616010843373494
78,41,0.7074003373493976
79,6,0.8053438278931753
79,7,0.7291753115727002
79,8,0.6530067952522257
79,9,0.5768382789317508
79,10,0.5257628698481562
79,11,0.5276617982646421
79,12,0.529560726681128
79,13,0.5314596550976138
79,14,0.5333585835140997
79,15,0.5352575119305856
79,16,0.5371564403470714
79,17,0.5390553687635574
79,18,0.5409542971800434
79,19,0.5428532255965293
79,20,0.5447521540130151
79,21,0.546651082429501
79,22,0.548550010845987
79,23,0.5504489392624728
79,24,0.5523478676789587
79,25,0.5542467960954446
79,26,0.5561457245119306
79,27,0.5580446529284164
79,28,0.5599435813449024
79,29,0.5618425097613883
79,30,0.5637414381778741
79,31,0.5656403665943601
79,32,0.567539295010846
79,33,0.5694382234273319
79,34,0.5713371518438177
79,35,0.5732360802603036
79,36,0.5751350086767895
79,37,0.5770339370932754
79,38,0.5789328655097613
79,39,0.5980415180722891
79,40,0.6894310120481928
79,41,0.7808205060240964
79,42,0.8722099999999999
80,6,0.8551888902077152
80,7,0.7790203738872403
80,8,0.7028518575667655
80,9,0.6266833412462909
80,10,0.5505148249258159
