x,y,reading
62,21,0.160197
63,20,0.25724010714285717
63,21,0.24264225
63,22,0.22804439285714287
63,23,0.21344653571428573
63,24,0.19884867857142857
64,19,0.3542832142857143
64,20,0.3396853571428572
64,21,0.3250875
64,22,0.3104896428571428
64,23,0.2958917857142857
64,24,0.28129392857142854
64,25,0.26669607142857144
64,26,0.25209821428571433
64,27,0.2375003571428571
64,28,0.2229025
65,18,0.45132632142857143
65,19,0.43672846428571427
65,20,0.4221306071428571
65,21,0.40753275
65,22,0.39293489285714284
65,23,0.3783370357142857
65,24,0.3637391785714285
65,25,0.3491413214285714
65,26,0.3345434642857143
65,27,0.31994560714285714
65,28,0.30534775
65,29,0.2907498928571428
65,30,0.2761520357142857
65,31,0.2615541785714286
66,17,0.5483694285714286
66,18,0.5337715714285713
66,19,0.5191737142857142
66,20,0.5045758571428571
66,21,0.48997799999999997
66,22,0.47538014285714286
66,23,0.4607822857142857
66,24,0.4461844285714286
66,25,0.43158657142857143
66,26,0.41698871428571427
66,27,0.4023908571428571
66,28,0.38779299999999994
66,29,0.3731951428571429
66,30,0.35859728571428573
66,31,0.3439994285714286
66,32,0.3294015714285714
66,33,0.31480371428571424
66,34,0.30020585714285714
66,35,0.285608
67,16,0.6454125357142857
67,17,0.6308146785714285
67,18,0.6162168214285714
67,19,0.6016189642857143
67,20,0.587021107142857
67,21,0.5724232499999999
67,22,0.5578253928571428
67,23,0.5432275357142857
67,24,0.5286296785714286
67,25,0.5140318214285715
67,26,0.4994339642857143
67,27,0.4848361071428571
67,28,0.47023824999999997
67,29,0.4556403928571428
67,30,0.44104253571428564
67,31,0.4264446785714286
67,32,0.40854382926829275
67,33,0.38733998780487805
67,34,0.3661361463414634
67,35,0.3449323048780487
68,14,0.7570534999999999
68,15,0.7424556428571428
68,16,0.7278577857142857
68,17,0.7132599285714286
68,18,0.6986620714285714
68,19,0.6840642142857142
68,20,0.6694663571428571
68,21,0.6548685
68,22,0.6402706428571429
68,23,0.6256727857142856
68,24,0.6110749285714286
68,25,0.5964770714285714
68,26,0.5818792142857142
68,27,0.567281357142857
68,28,0.5526835
68,29,0.5314796585365853
68,30,0.5102758170731707
68,31,0.489071975609756
68,32,0.46786813414634143
68,33,0.44666429268292673
68,34,0.4254604512195121
68,35,0.40425660975609745
68,36,0.3830527682926828
69,13,0.8540966071428571
69,14,0.83949875
69,15,0.8249008928571427
69,16,0.8103030357142856
69,17,0.7957051785714285
69,18,0.7811073214285713
69,19,0.7665094642857142
69,20,0.7519116071428571
69,21,0.73731375
69,22,0.7227158928571428
69,23,0.7081180357142857
69,24,0.6935201785714286
69,25,0.6756193292682926
69,26,0.6544154878048779
69,27,0.6332116463414634
69,28,0.6120078048780487
69,29,0.590803963414634
69,30,0.5696001219512195
69,31,0.5483962804878048
69,32,0.5271924390243903
69,33,0.5059885975609755
69,34,0.4847847560975609
69,35,0.4635809146341462
69,36,0.44237707317073155
70,12,0.9511397142857142
70,13,0.9365418571428571
70,14,0.921944
70,15,0.9073461428571428
70,16,0.8927482857142857
70,17,0.8781504285714286
70,18,0.8635525714285714
70,19,0.8489547142857142
70,20,0.8343568571428571
70,21,0.8197589999999999
70,22,0.7985551585365852
70,23,0.7773513170731706
70,24,0.7561474756097559
70,25,0.7349436341463415
70,26,0.7137397926829268
70,27,0.6925359512195122
70,28,0.6713321097560976
70,29,0.650128268292683
70,30,0.6289244268292682
70,31,0.6077205853658536
70,32,0.586516743902439
70,33,0.5653129024390243
70,34,0.5441090609756096
70,35,0.522905219512195
70,36,0.5017013780487805
70,37,0.480497536585366
71,11,1.0481828214285713
71,12,1.0335849642857142
71,13,1.0189871071428571
71,14,1.00438925
71,15,0.9897913928571428
71,16,0.9751935357142857
71,17,0.9605956785714285
71,18,0.9426948292682926
71,19,0.921490987804878
71,20,0.9002871463414632
71,21,0.8790833048780486
71,22,0.8578794634146342
71,23,0.8366756219512195
71,24,0.8154717804878048
71,25,0.7942679390243903
71,26,0.7730640975609756
71,27,0.7518602560975609
71,28,0.7306564146341463
71,29,0.7094525731707316
71,30,0.6882487317073169
71,31,0.6670448902439023
71,32,0.6458410487804878
71,33,0.6246372073170732
71,34,0.6034333658536585
71,35,0.5822295243902438
71,36,0.5610256829268292
71,37,0.5398218414634147
71,38,0.518618
72,10,1.1452259285714286
72,11,1.1306280714285712
72,12,1.1160302142857141
72,13,1.1014323571428568
72,14,1.0868345
72,15,1.0656306585365853
72,16,1.0444268170731705
72,17,1.023222975609756
72,18,1.0020191341463414
72,19,0.9808152926829268
72,20,0.9596114512195122
72,21,0.9384076097560975
72,22,0.9172037682926829
72,23,0.8959999268292683
72,24,0.8747960853658536
72,25,0.853592243902439
72,26,0.8323884024390243
72,27,0.8111845609756099
72,28,0.7899807195121951
72,29,0.7687768780487805
72,30,0.7475730365853659
72,31,0.7263691951219512
72,32,0.7051653536585366
72,33,0.6839615121951219
72,34,0.6627576707317073
72,35,0.6415538292682926
72,36,0.620349987804878
72,37,0.5991461463414635
72,38,0.5779423048780488
73,9,1.2422690357142858
73,10,1.2276711785714287
73,11,1.2097703292682926
73,12,1.188566487804878
73,13,1.1673626463414633
73,14,1.1461588048780489
73,15,1.124954963414634
73,16,1.1037511219512195
73,17,1.082547280487805
73,18,1.0613434390243903
73,19,1.0401395975609757
73,20,1.018935756097561
73,21,0.9977319146341463
73,22,0.9765280731707318
73,23,0.955324231707317
73,24,0.9341203902439024
73,25,0.9129165487804878
73,26,0.8917127073170732
73,27,0.8705088658536586
73,28,0.849305024390244
73,29,0.8281011829268292
73,30,0.8068973414634146
73,31,0.7856934999999998
73,32,0.7644896585365852
73,33,0.7432858170731707
73,34,0.722081975609756
73,35,0.7008781341463415
73,36,0.6796742926829267
73,37,0.6584704512195121
73,38,0.6372666097560976
73,39,0.6160627682926828
74,7,1.35391
74,8,1.3327061585365854
74,9,1.3115023170731706
74,10,1.290298475609756
74,11,1.2690946341463414
74,12,1.2478907926829268
74,13,1.2266869512195122
74,14,1.2054831097560972
74,15,1.1842792682926828
74,16,1.1630754268292682
74,17,1.1418715853658534
74,18,1.1206677439024388
74,19,1.0994639024390243
74,20,1.0782600609756097
74,21,1.0570562195121949
74,22,1.0358523780487805
74,23,1.0146485365853657
74,24,0.9934446951219512
74,25,0.9722408536585367
74,26,0.9510370121951219
74,27,0.9298331707317072
74,28,0.9086293292682925
74,29,0.887425487804878
74,30,0.8662216463414634
74,31,0.8450178048780488
74,32,0.8238139634146341
74,33,0.8026101219512194
74,34,0.7814062804878048
74,35,0.7602024390243901
74,36,0.7389985975609756
74,37,0.717794756097561
74,38,0.6965909146341462
74,39,0.6753870731707317
75,7,1.306526305637982
75,8,1.3183179110629066
