x,y,reading
62,21,0.0593853
63,20,0.08287330178571428
63,21,0.0759319625
63,22,0.06899062321428572
63,23,0.06204928392857143
63,24,0.05510794464285715
64,19,0.10636130357142856
64,20,0.09941996428571429
64,21,0.09247862500000001
64,22,0.0855372857142857
64,23,0.07859594642857143
64,24,0.07165460714285715
64,25,0.06471326785714286
64,26,0.05777192857142858
64,27,0.05083058928571428
64,28,0.043889250000000005
65,18,0.12984930535714284
65,19,0.12290796607142856
65,20,0.11596662678571429
65,21,0.1090252875
65,22,0.10208394821428571
65,23,0.09514260892857143
65,24,0.08820126964285716
65,25,0.08125993035714285
65,26,0.07431859107142857
65,27,0.06737725178571428
65,28,0.06043591250000001
65,29,0.05349457321428572
65,30,0.046553233928571434
65,31,0.03961189464285715
66,17,0.15333730714285715
66,18,0.14639596785714284
66,19,0.13945462857142857
66,20,0.1325132892857143
66,21,0.12557195
66,22,0.11863061071428571
66,23,0.11168927142857143
66,24,0.10474793214285714
66,25,0.09780659285714285
66,26,0.09086525357142858
66,27,0.0839239142857143
66,28,0.076982575
66,29,0.07004123571428571
66,30,0.06309989642857143
66,31,0.056158557142857154
66,32,0.04921721785714286
66,33,0.042275878571428574
66,34,0.035334539285714284
66,35,0.0283932
67,16,0.17682530892857143
67,17,0.16988396964285712
67,18,0.16294263035714285
67,19,0.15600129107142857
67,20,0.1490599517857143
67,21,0.1421186125
67,22,0.13517727321428571
67,23,0.12823593392857144
67,24,0.12129459464285716
67,25,0.11435325535714286
67,26,0.10741191607142857
67,27,0.10047057678571429
67,28,0.0935292375
67,29,0.0865878982142857
67,30,0.07964655892857143
67,31,0.07270521964285714
67,32,0.10029898048780461
67,33,0.16242784146341444
67,34,0.22455670243902423
67,35,0.2866855634146341
68,14,0.20725464999999998
68,15,0.2003133107142857
68,16,0.19337197142857143
68,17,0.18643063214285713
68,18,0.17948929285714285
68,19,0.17254795357142858
68,20,0.16560661428571427
68,21,0.158665275
68,22,0.1517239357142857
68,23,0.14478259642857144
68,24,0.13784125714285717
68,25,0.13089991785714286
68,26,0.12395857857142857
68,27,0.1170172392857143
68,28,0.1100759
68,29,0.17220476097560983
68,30,0.23433362195121962
68,31,0.2964624829268294
68,32,0.35859134390243896
68,33,0.4207202048780488
68,34,0.48284906585365855
68,35,0.5449779268292685
68,36,0.6071067878048783
69,13,0.23074265178571426
69,14,0.2238013125
69,15,0.21685997321428568
69,16,0.20991863392857144
69,17,0.20297729464285713
69,18,0.19603595535714285
69,19,0.18909461607142858
69,20,0.18215327678571427
69,21,0.1752119375
69,22,0.1682705982142857
69,23,0.16132925892857142
69,24,0.15438791964285714
69,25,0.18198168048780472
69,26,0.24411054146341454
69,27,0.30623940243902426
69,28,0.3683682634146341
69,29,0.43049712439024385
69,30,0.49262598536585367
69,31,0.5547548463414635
69,32,0.616883707317073
69,33,0.6790125682926829
69,34,0.7411414292682926
69,35,0.8032702902439025
69,36,0.8653991512195124
70,12,0.25423065357142854
70,13,0.24728931428571427
70,14,0.240347975
70,15,0.2334066357142857
70,16,0.22646529642857144
70,17,0.21952395714285713
70,18,0.21258261785714286
70,19,0.20564127857142858
70,20,0.1986999392857143
70,21,0.1917586
70,22,0.25388746097560966
70,23,0.3160163219512195
70,24,0.37814518292682925
70,25,0.44027404390243896
70,26,0.5024029048780487
70,27,0.5645317658536584
70,28,0.6266606268292683
70,29,0.6887894878048781
70,30,0.7509183487804879
70,31,0.8130472097560978
70,32,0.8751760707317073
70,33,0.937304931707317
70,34,0.9994337926829269
70,35,1.0615626536585367
70,36,1.1236915146341466
70,37,1.1858203756097563
71,11,0.27771865535714285
