x,y,reading
62,21,0.0372717
63,20,0.11988783392857141
63,21,0.11135048749999998
63,22,0.10281314107142855
63,23,0.09427579464285715
63,24,0.08573844821428572
64,19,0.2025039678571428
64,20,0.1939666214285714
64,21,0.185429275
64,22,0.17689192857142857
64,23,0.16835458214285712
64,24,0.1598172357142857
64,25,0.1512798892857143
64,26,0.14274254285714288
64,27,0.13420519642857143
64,28,0.12566785
65,18,0.28512010178571423
65,19,0.27658275535714283
65,20,0.26804540892857137
65,21,0.25950806249999997
65,22,0.25097071607142857
65,23,0.24243336964285717
65,24,0.2338960232142857
65,25,0.22535867678571428
65,26,0.21682133035714288
65,27,0.20828398392857142
65,28,0.19974663750000002
65,29,0.1912092910714286
65,30,0.1826719446428572
65,31,0.17413459821428576
66,17,0.36773623571428565
66,18,0.35919888928571425
66,19,0.3506615428571428
66,20,0.3421241964285714
66,21,0.33358685
66,22,0.3250495035714286
66,23,0.31651215714285713
66,24,0.3079748107142857
66,25,0.29943746428571427
66,26,0.2909001178571428
66,27,0.28236277142857136
66,28,0.273825425
66,29,0.2652880785714286
66,30,0.25675073214285715
66,31,0.24821338571428575
66,32,0.2396760392857143
66,33,0.2311386928571429
66,34,0.22260134642857143
66,35,0.214064
67,16,0.45035236964285713
67,17,0.4418150232142857
67,18,0.4332776767857142
67,19,0.4247403303571428
67,20,0.4162029839285714
67,21,0.40766563749999996
67,22,0.39912829107142855
67,23,0.39059094464285715
67,24,0.3820535982142857
67,25,0.37351625178571424
67,26,0.3649789053571429
67,27,0.35644155892857143
67,28,0.3479042124999999
67,29,0.3393668660714286
67,30,0.3308295196428572
67,31,0.32229217321428577
67,32,0.3379880243902437
67,33,0.37791707317073153
67,34,0.4178461219512194
67,35,0.45777517073170726
68,14,0.54150585
68,15,0.5329685035714284
68,16,0.5244311571428572
68,17,0.5158938107142856
68,18,0.5073564642857142
68,19,0.4988191178571427
68,20,0.4902817714285714
68,21,0.481744425
68,22,0.4732070785714285
68,23,0.4646697321428571
68,24,0.4561323857142857
68,25,0.4475950392857143
68,26,0.43905769285714286
68,27,0.4305203464285714
68,28,0.421983
68,29,0.4619120487804878
68,30,0.5018410975609757
68,31,0.5417701463414635
68,32,0.5816991951219512
68,33,0.621628243902439
68,34,0.6615572926829268
68,35,0.7014863414634147
68,36,0.7414153902439026
69,13,0.6241219839285712
69,14,0.6155846375
69,15,0.6070472910714284
69,16,0.598509944642857
69,17,0.5899725982142857
69,18,0.5814352517857142
69,19,0.5728979053571428
69,20,0.5643605589285714
69,21,0.5558232124999999
69,22,0.5472858660714286
69,23,0.5387485196428571
69,24,0.5302111732142857
69,25,0.5459070243902437
69,26,0.5858360731707316
69,27,0.6257651219512195
69,28,0.6656941707317072
69,29,0.7056232195121951
69,30,0.745552268292683
69,31,0.7854813170731707
69,32,0.8254103658536585
69,33,0.8653394146341462
69,34,0.9052684634146341
69,35,0.9451975121951219
69,36,0.9851265609756098
70,12,0.7067381178571428
70,13,0.6982007714285713
70,14,0.6896634249999999
70,15,0.6811260785714285
70,16,0.6725887321428571
70,17,0.6640513857142857
70,18,0.6555140392857143
70,19,0.6469766928571428
70,20,0.6384393464285715
70,21,0.629902
70,22,0.6698310487804877
70,23,0.7097600975609755
70,24,0.7496891463414633
70,25,0.7896181951219512
70,26,0.829547243902439
70,27,0.8694762926829268
70,28,0.9094053414634147
70,29,0.9493343902439025
70,30,0.9892634390243903
70,31,1.0291924878048782
70,32,1.069121536585366
70,33,1.1090505853658537
70,34,1.1489796341463416
70,35,1.1889086829268294
70,36,1.2288377317073171
70,37,1.268766780487805
71,11,0.7893542517857142
71,12,0.7808169053571428
71,13,0.7722795589285714
71,14,0.7637422124999999
71,15,0.7552048660714286
71,16,0.7466675196428572
71,17,0.7381301732142855
71,18,0.7538260243902439
71,19,0.7937550731707317
71,20,0.8336841219512193
71,21,0.8736131707317072
71,22,0.9135422195121949
71,23,0.9534712682926829
71,24,0.9934003170731708
71,25,1.0333293658536586
71,26,1.0732584146341464
71,27,1.1131874634146341
71,28,1.1531165121951221
71,29,1.1930455609756099
71,30,1.2329746097560976
71,31,1.2729036585365856
71,32,1.3128327073170731
71,33,1.352761756097561
71,34,1.3926908048780489
71,35,1.4326198536585368
71,36,1.4725489024390246
71,37,1.5124779512195123
71,38,1.552407
72,10,0.8719703857142856
72,11,0.8634330392857142
72,12,0.8548956928571427
72,13,0.8463583464285713
72,14,0.8378209999999999
72,15,0.8777500487804877
72,16,0.9176790975609754
72,17,0.9576081463414634
72,18,0.9975371951219512
72,19,1.037466243902439
72,20,1.0773952926829269
72,21,1.1173243414634149
72,22,1.1572533902439024
72,23,1.1971824390243904
72,24,1.2371114878048781
72,25,1.2770405365853659
72,26,1.3169695853658538
72,27,1.3568986341463414
72,28,1.3968276829268291
72,29,1.436756731707317
72,30,1.4766857804878049
72,31,1.5166148292682928
72,32,1.5565438780487804
72,33,1.5964729268292683
72,34,1.636401975609756
72,35,1.676331024390244
72,36,1.7162600731707318
72,37,1.7561891219512196
72,38,1.7961181707317073
73,9,0.9545865196428571
73,10,0.9460491732142855
