x,y,reading
62,21,0.0234901
63,20,0.04511215982142858
63,21,0.04075506875
63,22,0.03639797767857143
63,23,0.032040886607142854
63,24,0.02768379553571429
64,19,0.06673421964285714
64,20,0.062377128571428575
64,21,0.058020037499999996
64,22,0.053662946428571424
64,23,0.04930585535714286
64,24,0.04494876428571429
64,25,0.04059167321428571
64,26,0.03623458214285715
64,27,0.03187749107142857
64,28,0.0275204
65,18,0.08835627946428573
65,19,0.08399918839285714
65,20,0.07964209732142857
65,21,0.07528500625000001
65,22,0.07092791517857143
65,23,0.06657082410714286
65,24,0.062213733035714286
65,25,0.057856641964285714
65,26,0.05349955089285715
65,27,0.04914245982142857
65,28,0.04478536875
65,29,0.040428277678571434
65,30,0.03607118660714286
65,31,0.0317140955357143
66,17,0.1099783392857143
66,18,0.1056212482142857
66,19,0.10126415714285714
66,20,0.09690706607142859
66,21,0.092549975
66,22,0.08819288392857143
66,23,0.08383579285714285
66,24,0.0794787017857143
66,25,0.07512161071428572
66,26,0.07076451964285715
66,27,0.06640742857142858
66,28,0.0620503375
66,29,0.057693246428571425
66,30,0.05333615535714286
66,31,0.0489790642857143
66,32,0.044621973214285716
66,33,0.04026488214285715
66,34,0.03590779107142858
66,35,0.0315507
67,16,0.13160039910714286
67,17,0.1272433080357143
67,18,0.12288621696428571
67,19,0.11852912589285715
67,20,0.11417203482142857
67,21,0.10981494375
67,22,0.10545785267857143
67,23,0.10110076160714286
67,24,0.0967436705357143
67,25,0.09238657946428572
67,26,0.08802948839285715
67,27,0.08367239732142856
67,28,0.07931530625000001
67,29,0.07495821517857143
67,30,0.07060112410714285
67,31,0.0662440330357143
67,32,0.09329087073170707
67,33,0.15174163719512176
67,34,0.21019240365853645
67,35,0.2686431701219511
68,14,0.15757955
68,15,0.15322245892857145
68,16,0.14886536785714286
68,17,0.14450827678571426
68,18,0.14015118571428573
68,19,0.13579409464285713
68,20,0.13143700357142857
68,21,0.1270799125
68,22,0.12272282142857144
68,23,0.11836573035714287
68,24,0.1140086392857143
68,25,0.10965154821428573
68,26,0.10529445714285715
68,27,0.10093736607142857
68,28,0.09658027500000001
68,29,0.15503104146341468
68,30,0.21348180792682936
68,31,0.2719325743902441
68,32,0.33038334085365845
68,33,0.38883410731707313
68,34,0.44728487378048787
68,35,0.5057356402439025
68,36,0.5641864067073172
69,13,0.17920160982142855
69,14,0.17484451875
69,15,0.17048742767857145
69,16,0.16613033660714288
69,17,0.1617732455357143
69,18,0.15741615446428572
69,19,0.15305906339285716
69,20,0.14870197232142857
69,21,0.14434488125
69,22,0.13998779017857144
69,23,0.13563069910714287
69,24,0.13127360803571428
69,25,0.1583204457317072
69,26,0.21677121219512188
69,27,0.2752219786585365
69,28,0.3336727451219511
69,29,0.3921235115853658
69,30,0.4505742780487805
69,31,0.5090250445121952
69,32,0.5674758109756096
69,33,0.6259265774390242
69,34,0.6843773439024391
69,35,0.7428281103658536
69,36,0.8012788768292683
70,12,0.20082366964285714
70,13,0.19646657857142857
70,14,0.19210948749999998
70,15,0.18775239642857142
70,16,0.18339530535714285
70,17,0.1790382142857143
70,18,0.17468112321428572
70,19,0.17032403214285716
70,20,0.16596694107142856
70,21,0.16160985
70,22,0.22006061646341452
70,23,0.2785113829268292
70,24,0.33696214939024394
70,25,0.39541291585365845
70,26,0.4538636823170732
70,27,0.5123144487804877
70,28,0.5707652152439024
70,29,0.6292159817073171
70,30,0.6876667481707318
70,31,0.7461175146341464
70,32,0.8045682810975608
70,33,0.8630190475609756
70,34,0.9214698140243902
70,35,0.9799205804878051
70,36,1.0383713469512195
70,37,1.0968221134146343
71,11,0.22244572946428573
71,12,0.21808863839285716
71,13,0.21373154732142857
71,14,0.20937445625
71,15,0.20501736517857141
71,16,0.20066027410714288
71,17,0.19630318303571428
71,18,0.22335002073170734
71,19,0.281800787195122
71,20,0.34025155365853654
71,21,0.3987023201219513
71,22,0.4571530865853658
71,23,0.5156038530487804
71,24,0.5740546195121952
71,25,0.6325053859756098
71,26,0.6909561524390245
71,27,0.7494069189024389
71,28,0.8078576853658537
71,29,0.8663084518292683
71,30,0.924759218292683
71,31,0.9832099847560978
71,32,1.0416607512195122
71,33,1.1001115176829268
71,34,1.1585622841463417
71,35,1.2170130506097563
71,36,1.2754638170731707
71,37,1.3339145835365853
71,38,1.39236535
72,10,0.2440677892857143
72,11,0.2397106982142857
72,12,0.23535360714285714
72,13,0.23099651607142857
72,14,0.22663942500000003
72,15,0.28509019146341463
72,16,0.34354095792682926
72,17,0.4019917243902439
72,18,0.4604424908536585
72,19,0.5188932573170733
72,20,0.5773440237804878
72,21,0.6357947902439025
72,22,0.6942455567073171
72,23,0.7526963231707318
72,24,0.8111470896341464
72,25,0.869597856097561
72,26,0.9280486225609758
72,27,0.9864993890243902
72,28,1.0449501554878047
72,29,1.1034009219512197
72,30,1.1618516884146342
72,31,1.2203024548780488
72,32,1.2787532213414634
72,33,1.337203987804878
72,34,1.3956547542682927
72,35,1.4541055207317073
72,36,1.512556287195122
72,37,1.5710070536585365
72,38,1.629457820121951
73,9,0.26568984910714283
73,10,0.26133275803571426
73,11,0.28837959573170735
73,12,0.3468303621951219
73,13,0.4052811286585366
73,14,0.46373189512195123
73,15,0.5221826615853659
73,16,0.5806334280487805
73,17,0.6390841945121951
73,18,0.6975349609756099
73,19,0.7559857274390245
73,20,0.814436493902439
73,21,0.8728872603658537
73,22,0.9313380268292683
73,23,0.989788793292683
73,24,1.0482395597560976
73,25,1.1066903262195122
73,26,1.1651410926829269
73,27,1.2235918591463413
73,28,1.2820426256097561
73,29,1.340493392073171
73,30,1.3989441585365854
73,31,1.4573949250000002
73,32,1.5158456914634149
73,33,1.5742964579268293
73,34,1.6327472243902441
73,35,1.6911979908536585
73,36,1.7496487573170736
73,37,1.8080995237804878
73,38,1.8665502902439024
73,39,1.9250010567073172
74,7,0.291669
