x,y,reading
62,21,0.233409
63,20,0.23271418750000003
63,21,0.25180281250000003
63,22,0.2708914375
63,23,0.2899800625
63,24,0.3090686875
64,19,0.23201937499999997
64,20,0.251108
64,21,0.270196625
64,22,0.28928525
64,23,0.308373875
64,24,0.3274625
64,25,0.346551125
64,26,0.36563975000000004
64,27,0.38472837499999996
64,28,0.403817
65,18,0.2313245625
65,19,0.25041318749999997
65,20,0.26950181250000005
65,21,0.2885904375
65,22,0.3076790625
65,23,0.3267676875
65,24,0.34585631250000004
65,25,0.3649449375
65,26,0.3840335625000001
65,27,0.4031221875
65,28,0.4222108125
65,29,0.4412994375
65,30,0.4603880625
65,31,0.47947668750000005
66,17,0.23062975
66,18,0.249718375
66,19,0.268807
66,20,0.28789562500000004
66,21,0.30698425
66,22,0.326072875
66,23,0.3451615
66,24,0.364250125
66,25,0.38333874999999995
66,26,0.402427375
66,27,0.421516
66,28,0.440604625
66,29,0.45969325000000005
66,30,0.478781875
66,31,0.4978705
66,32,0.516959125
66,33,0.5360477499999999
66,34,0.555136375
66,35,0.574225
67,16,0.2299349375
67,17,0.24902356250000002
67,18,0.2681121875
67,19,0.28720081249999996
67,20,0.3062894375
67,21,0.3253780625
67,22,0.34446668750000004
67,23,0.3635553125
67,24,0.38264393750000003
67,25,0.40173256249999995
67,26,0.42082118749999997
67,27,0.4399098125
67,28,0.45899843749999997
67,29,0.4780870625
67,30,0.49717568749999996
67,31,0.5162643125
67,32,0.5334790975609756
67,33,0.5488200426829267
67,34,0.564160987804878
67,35,0.5795019329268293
68,14,0.2101515
68,15,0.229240125
68,16,0.24832875
68,17,0.267417375
68,18,0.286506
68,19,0.305594625
68,20,0.32468325000000003
68,21,0.343771875
68,22,0.36286050000000003
68,23,0.381949125
68,24,0.40103775
68,25,0.420126375
68,26,0.439215
68,27,0.45830362500000005
68,28,0.47739224999999996
68,29,0.49273319512195124
68,30,0.5080741402439024
68,31,0.5234150853658537
68,32,0.5387560304878048
68,33,0.5540969756097561
68,34,0.5694379207317073
68,35,0.5847788658536586
68,36,0.6001198109756098
69,13,0.20945668750000002
69,14,0.2285453125
69,15,0.24763393749999996
69,16,0.2667225625
69,17,0.2858111875
69,18,0.3048998125
69,19,0.32398843749999995
69,20,0.34307706250000003
69,21,0.3621656875
69,22,0.38125431249999997
69,23,0.4003429375
69,24,0.41943156249999997
69,25,0.43664634756097553
69,26,0.4519872926829268
69,27,0.46732823780487803
