x,y,reading
62,21,0.0118419
63,20,0.0674319
63,21,0.07313085
63,22,0.0788298
63,23,0.08452875
63,24,0.0902277
64,19,0.12302189999999999
64,20,0.12872084999999997
64,21,0.1344198
64,22,0.14011875000000001
64,23,0.1458177
64,24,0.15151664999999997
64,25,0.1572156
64,26,0.16291455000000002
64,27,0.1686135
64,28,0.17431245
65,18,0.1786119
65,19,0.18431085
65,20,0.1900098
65,21,0.19570874999999996
65,22,0.20140770000000002
65,23,0.20710665000000003
65,24,0.21280559999999998
65,25,0.21850455
65,26,0.22420350000000003
65,27,0.22990245
65,28,0.23560140000000002
65,29,0.24130035000000002
65,30,0.2469993
65,31,0.25269825000000007
66,17,0.2342019
66,18,0.23990085
66,19,0.24559979999999995
66,20,0.25129875
66,21,0.2569977
66,22,0.26269665000000003
66,23,0.2683956
66,24,0.27409455
66,25,0.27979350000000003
66,26,0.28549245
66,27,0.29119139999999993
66,28,0.29689035
66,29,0.3025893
66,30,0.30828825
66,31,0.3139872000000001
66,32,0.31968615
66,33,0.3253851
66,34,0.3310840500000001
66,35,0.336783
67,16,0.2897919
67,17,0.29549084999999997
67,18,0.30118979999999995
67,19,0.30688875
67,20,0.31258769999999997
67,21,0.31828665
67,22,0.3239856
67,23,0.32968455
67,24,0.33538350000000006
67,25,0.34108245
67,26,0.3467814000000001
67,27,0.35248035
67,28,0.3581793
67,29,0.36387825
67,30,0.36957720000000005
67,31,0.37527615000000003
67,32,0.3791853292682927
67,33,0.381304737804878
67,34,0.3834241463414634
67,35,0.3855435548780488
68,14,0.33968295
68,15,0.3453819
68,16,0.35108085
68,17,0.3567798
68,18,0.36247875
68,19,0.3681777
68,20,0.37387665
68,21,0.37957559999999996
68,22,0.38527455
68,23,0.39097350000000003
68,24,0.39667245
68,25,0.40237140000000005
68,26,0.40807034999999997
68,27,0.4137693
68,28,0.41946825
68,29,0.42158765853658536
68,30,0.42370706707317074
68,31,0.42582647560975617
68,32,0.42794588414634144
68,33,0.43006529268292676
68,34,0.43218470121951225
68,35,0.43430410975609757
68,36,0.43642351829268294
69,13,0.39527294999999996
69,14,0.4009719
69,15,0.4066708499999999
69,16,0.4123698
69,17,0.41806875
69,18,0.42376769999999997
69,19,0.42946665
69,20,0.4351656
69,21,0.44086454999999997
69,22,0.4465635
69,23,0.4522624500000001
69,24,0.4579614
69,25,0.46187057926829267
69,26,0.463989987804878
69,27,0.4661093963414634
69,28,0.46822880487804874
69,29,0.4703482134146342
69,30,0.47246762195121955
69,31,0.4745870304878049
69,32,0.47670643902439014
69,33,0.4788258475609756
69,34,0.48094525609756095
69,35,0.4830646646341463
69,36,0.4851840731707317
70,12,0.45086295
70,13,0.45656189999999996
70,14,0.46226085000000006
70,15,0.4679598
70,16,0.47365874999999996
70,17,0.47935769999999994
70,18,0.48505665000000003
70,19,0.4907556
70,20,0.4964545500000001
70,21,0.5021535
70,22,0.5042729085365854
70,23,0.5063923170731707
70,24,0.5085117256097561
70,25,0.5106311341463414
70,26,0.5127505426829269
70,27,0.5148699512195123
70,28,0.5169893597560976
70,29,0.5191087682926829
70,30,0.5212281768292684
70,31,0.5233475853658537
70,32,0.525466993902439
70,33,0.5275864024390243
70,34,0.5297058109756096
70,35,0.5318252195121951
70,36,0.5339446280487804
70,37,0.5360640365853659
71,11,0.50645295
71,12,0.5121519
71,13,0.51785085
71,14,0.5235498000000001
71,15,0.5292487499999999
71,16,0.5349477
71,17,0.54064665
71,18,0.5445558292682927
71,19,0.546675237804878
71,20,0.5487946463414634
71,21,0.5509140548780487
71,22,0.5530334634146341
71,23,0.5551528719512195
71,24,0.5572722804878049
71,25,0.5593916890243903
71,26,0.5615110975609756
71,27,0.5636305060975609
71,28,0.5657499146341464
71,29,0.5678693231707317
71,30,0.5699887317073171
71,31,0.5721081402439024
71,32,0.5742275487804878
71,33,0.5763469573170732
71,34,0.5784663658536585
71,35,0.580585774390244
71,36,0.5827051829268293
71,37,0.5848245914634147
71,38,0.586944
72,10,0.5620429499999999
72,11,0.5677419
72,12,0.57344085
72,13,0.5791397999999999
72,14,0.58483875
72,15,0.5869581585365853
72,16,0.5890775670731707
72,17,0.5911969756097561
72,18,0.5933163841463415
72,19,0.5954357926829268
72,20,0.5975552012195122
72,21,0.5996746097560977
72,22,0.6017940182926829
72,23,0.6039134268292683
72,24,0.6060328353658537
72,25,0.6081522439024389
72,26,0.6102716524390244
72,27,0.6123910609756098
72,28,0.6145104695121951
72,29,0.6166298780487804
72,30,0.6187492865853659
72,31,0.6208686951219512
72,32,0.6229881036585365
72,33,0.625107512195122
72,34,0.6272269207317074
72,35,0.6293463292682927
72,36,0.631465737804878
72,37,0.6335851463414633
72,38,0.6357045548780488
73,9,0.61763295
73,10,0.6233319
73,11,0.6272410792682926
73,12,0.629360487804878
73,13,0.6314798963414634
73,14,0.6335993048780488
73,15,0.6357187134146342
73,16,0.6378381219512195
73,17,0.639957530487805
73,18,0.6420769390243903
73,19,0.6441963475609757
73,20,0.646315756097561
73,21,0.6484351646341464
73,22,0.6505545731707316
73,23,0.652673981707317
73,24,0.6547933902439024
73,25,0.6569127987804878
73,26,0.6590322073170732
73,27,0.6611516158536586
73,28,0.6632710243902439
73,29,0.6653904329268293
73,30,0.6675098414634146
73,31,0.6696292500000001
73,32,0.6717486585365853
73,33,0.6738680670731707
73,34,0.6759874756097561
73,35,0.6781068841463415
73,36,0.6802262926829268
73,37,0.6823457012195122
73,38,0.6844651097560975
73,39,0.686584518292683
74,7,0.667524
74,8,0.6696434085365853
74,9,0.6717628170731706
74,10,0.6738822256097561
74,11,0.6760016341463415
74,12,0.6781210426829268
74,13,0.6802404512195122
74,14,0.6823598597560975
74,15,0.6844792682926829
74,16,0.6865986768292682
74,17,0.6887180853658537
74,18,0.690837493902439
74,19,0.6929569024390243
74,20,0.6950763109756097
74,21,0.6971957195121952
74,22,0.6993151280487805
74,23,0.7014345365853658
