x,y,reading
62,21,0.292031
63,20,0.30057482142857145
63,21,0.30174724999999997
63,22,0.30291967857142854
63,23,0.30409210714285717
63,24,0.30526453571428575
64,19,0.30911864285714286
64,20,0.3102910714285715
64,21,0.3114635
64,22,0.3126359285714285
64,23,0.31380835714285715
64,24,0.3149807857142857
64,25,0.3161532142857143
64,26,0.3173256428571428
64,27,0.31849807142857145
64,28,0.31967049999999997
65,18,0.31766246428571426
65,19,0.31883489285714284
65,20,0.32000732142857147
65,21,0.32117975
65,22,0.3223521785714285
65,23,0.32352460714285713
65,24,0.32469703571428576
65,25,0.3258694642857143
65,26,0.3270418928571429
65,27,0.32821432142857143
65,28,0.32938675
65,29,0.3305591785714285
65,30,0.33173160714285715
65,31,0.33290403571428573
66,17,0.3262062857142857
66,18,0.3273787142857143
66,19,0.3285511428571428
66,20,0.32972357142857145
66,21,0.33089599999999997
66,22,0.33206842857142854
66,23,0.3332408571428571
66,24,0.33441328571428575
66,25,0.33558571428571426
66,26,0.33675814285714284
66,27,0.33793057142857147
66,28,0.339103
66,29,0.34027542857142856
66,30,0.34144785714285714
66,31,0.3426202857142857
66,32,0.3437927142857143
66,33,0.3449651428571429
66,34,0.34613757142857143
66,35,0.34731
67,16,0.33475010714285713
67,17,0.3359225357142857
67,18,0.3370949642857143
67,19,0.33826739285714286
67,20,0.33943982142857143
67,21,0.34061225
67,22,0.3417846785714285
67,23,0.34295710714285715
67,24,0.34412953571428573
67,25,0.34530196428571425
67,26,0.3464743928571429
67,27,0.34764682142857145
67,28,0.34881925
67,29,0.34999167857142854
67,30,0.3511641071428571
67,31,0.35233653571428575
67,32,0.3579559634146341
67,33,0.36802239024390243
67,34,0.3780888170731707
67,35,0.388155243902439
68,14,0.34212149999999997
68,15,0.3432939285714286
68,16,0.3444663571428571
68,17,0.34563878571428575
68,18,0.34681121428571426
68,19,0.3479836428571429
68,20,0.34915607142857147
68,21,0.3503285
68,22,0.35150092857142856
68,23,0.35267335714285714
68,24,0.3538457857142857
68,25,0.3550182142857143
68,26,0.35619064285714286
68,27,0.3573630714285715
68,28,0.3585355
68,29,0.3686019268292683
68,30,0.37866835365853657
68,31,0.38873478048780485
68,32,0.3988012073170732
68,33,0.4088676341463415
68,34,0.4189340609756098
68,35,0.42900048780487804
68,36,0.4390669146341464
69,13,0.35066532142857143
69,14,0.35183775
69,15,0.3530101785714285
69,16,0.35418260714285715
69,17,0.35535503571428567
69,18,0.35652746428571425
69,19,0.3576998928571429
69,20,0.35887232142857145
69,21,0.36004475
69,22,0.36121717857142854
69,23,0.3623896071428572
69,24,0.36356203571428575
69,25,0.3691814634146341
69,26,0.3792478902439024
69,27,0.38931431707317077
69,28,0.39938074390243905
69,29,0.40944717073170733
69,30,0.41951359756097567
69,31,0.4295800243902439
69,32,0.4396464512195122
69,33,0.4497128780487805
69,34,0.45977930487804874
69,35,0.4698457317073171
69,36,0.47991215853658536
70,12,0.3592091428571429
70,13,0.36038157142857147
70,14,0.361554
70,15,0.36272642857142856
70,16,0.36389885714285714
70,17,0.3650712857142857
70,18,0.3662437142857143
70,19,0.36741614285714286
70,20,0.36858857142857143
70,21,0.369761
70,22,0.3798274268292683
70,23,0.38989385365853657
70,24,0.39996028048780485
70,25,0.41002670731707314
70,26,0.4200931341463415
70,27,0.43015956097560976
70,28,0.44022598780487804
70,29,0.4502924146341463
70,30,0.46035884146341466
70,31,0.47042526829268294
70,32,0.4804916951219512
70,33,0.4905581219512195
70,34,0.5006245487804878
70,35,0.5106909756097561
70,36,0.5207574024390245
70,37,0.5308238292682927
71,11,0.36775296428571425
71,12,0.3689253928571428
71,13,0.3700978214285714
71,14,0.37127025
71,15,0.3724426785714286
71,16,0.3736151071428571
71,17,0.3747875357142857
71,18,0.38040696341463415
71,19,0.39047339024390243
71,20,0.4005398170731707
71,21,0.410606243902439
71,22,0.42067267073170733
71,23,0.4307390975609756
71,24,0.4408055243902439
71,25,0.45087195121951223
71,26,0.4609383780487806
71,27,0.4710048048780488
71,28,0.4810712317073171
71,29,0.4911376585365854
71,30,0.5012040853658537
71,31,0.511270512195122
71,32,0.5213369390243903
71,33,0.5314033658536585
71,34,0.5414697926829269
71,35,0.5515362195121951
71,36,0.5616026463414634
71,37,0.5716690731707317
71,38,0.5817355
72,10,0.3762967857142857
72,11,0.37746921428571434
72,12,0.37864164285714286
72,13,0.37981407142857143
72,14,0.3809865
72,15,0.3910529268292683
72,16,0.40111935365853657
72,17,0.41118578048780485
72,18,0.42125220731707314
72,19,0.4313186341463415
72,20,0.4413850609756098
72,21,0.4514514878048781
72,22,0.4615179146341464
72,23,0.4715843414634146
72,24,0.48165076829268294
72,25,0.4917171951219512
72,26,0.5017836219512195
72,27,0.5118500487804878
72,28,0.5219164756097561
72,29,0.5319829024390245
72,30,0.5420493292682927
72,31,0.552115756097561
72,32,0.5621821829268293
72,33,0.5722486097560976
72,34,0.5823150365853659
72,35,0.5923814634146342
72,36,0.6024478902439026
72,37,0.6125143170731707
72,38,0.622580743902439
73,9,0.38484060714285717
73,10,0.3860130357142857
73,11,0.39163246341463415
73,12,0.40169889024390243
73,13,0.41176531707317077
73,14,0.42183174390243905
73,15,0.4318981707317073
73,16,0.4419645975609756
73,17,0.45203102439024395
73,18,0.46209745121951223
73,19,0.47216387804878057
73,20,0.48223030487804885
73,21,0.49229673170731714
73,22,0.5023631585365853
73,23,0.5124295853658537
73,24,0.5224960121951219
73,25,0.5325624390243903
73,26,0.5426288658536585
73,27,0.5526952926829269
73,28,0.5627617195121952
73,29,0.5728281463414635
73,30,0.5828945731707318
73,31,0.5929610000000001
73,32,0.6030274268292684
73,33,0.6130938536585366
73,34,0.6231602804878049
73,35,0.6332267073170732
73,36,0.6432931341463416
73,37,0.6533595609756098
73,38,0.6634259878048782
73,39,0.6734924146341464
74,7,0.392212
74,8,0.4022784268292683
74,9,0.41234485365853657
74,10,0.42241128048780485
74,11,0.4324777073170732
74,12,0.4425441341463414
74,13,0.4526105609756098
74,14,0.46267698780487804
74,15,0.4727434146341464
74,16,0.48280984146341466
74,17,0.4928762682926829
74,18,0.5029426951219512
74,19,0.5130091219512195
74,20,0.5230755487804878
74,21,0.5331419756097562
74,22,0.5432084024390245
74,23,0.5532748292682927
74,24,0.563341256097561
74,25,0.5734076829268293
74,26,0.5834741097560976
74,27,0.5935405365853659
74,28,0.6036069634146342
74,29,0.6136733902439024
74,30,0.6237398170731707
74,31,0.6338062439024391
74,32,0.6438726707317073
74,33,0.6539390975609756
74,34,0.664005524390244
74,35,0.6740719512195122
74,36,0.6841383780487805
74,37,0.6942048048780488
74,38,0.7042712317073171
74,39,0.7143376585365854
75,7,0.3757466943620178
75,8,0.3913638362255965
75,9,0.4046652527114968
75,10,0.41796666919739695
75,11,0.43126808568329716
75,12,0.4445695021691974
75,13,0.45787091865509766
75,14,0.47117233514099777
75,15,0.4844737516268981
75,16,0.4977751681127982
75,17,0.5110765845986985
75,18,0.5243780010845988
75,19,0.5376794175704989
75,20,0.5509808340563991
75,21,0.5642822505422994
75,22,0.5775836670281995
75,23,0.5908850835140997
75,24,0.6041865
75,25,0.6142529268292684
75,26,0.6243193536585365
75,27,0.6343857804878048
75,28,0.6444522073170732
75,29,0.6545186341463414
75,30,0.6645850609756098
75,31,0.674651487804878
75,32,0.6847179146341464
75,33,0.6947843414634147
75,34,0.704850768292683
75,35,0.7149171951219513
75,36,0.7249836219512196
75,37,0.7350500487804877
75,38,0.7451164756097561
75,39,0.7551829024390244
75,40,0.7652493292682927
76,7,0.3592813887240356
76,8,0.3769054925816024
76,9,0.39051567245119306
76,10,0.40381708893709334
76,11,0.4171185054229935
76,12,0.4304199219088937
76,13,0.4437213383947939
76,14,0.4570227548806941
76,15,0.47032417136659443
76,16,0.48362558785249454
76,17,0.4969270043383948
76,18,0.5102284208242951
76,19,0.5235298373101952
76,20,0.5368312537960955
76,21,0.5501326702819956
76,22,0.563434086767896
76,23,0.5767355032537962
76,24,0.5900369197396963
76,25,0.6033383362255965
76,26,0.6166397527114967
76,27,0.629941169197397
76,28,0.6432425856832972
76,29,0.6565440021691975
76,30,0.6698454186550975
76,31,0.6831468351409977
76,32,0.696448251626898
76,33,0.7097496681127983
76,34,0.7230510845986986
76,35,0.7363525010845987
76,36,0.7496539175704989
76,37,0.7629553340563991
76,38,0.7762567505422994
76,39,0.7895581670281996
76,40,0.8028595835140999
76,41,0.816161
77,7,0.3428160830860534
77,8,0.3604401869436201
77,9,0.3763660921908894
77,10,0.38966750867678956
77,11,0.4029689251626898
77,12,0.41627034164859006
77,13,0.4295717581344902
77,14,0.4428731746203905
77,15,0.45617459110629066
77,16,0.4694760075921909
77,17,0.4827774240780911
77,18,0.4960788405639913
77,19,0.5093802570498915
77,20,0.5226816735357918
77,21,0.535983090021692
