x,y,reading
62,21,0.158885
63,20,0.1762253125
63,21,0.1707231875
63,22,0.1652210625
63,23,0.1597189375
63,24,0.15421681250000002
64,19,0.193565625
64,20,0.1880635
64,21,0.182561375
64,22,0.17705925
64,23,0.171557125
64,24,0.166055
64,25,0.16055287499999998
64,26,0.15505075000000001
64,27,0.149548625
64,28,0.1440465
65,18,0.21090593749999997
65,19,0.2054038125
65,20,0.1999016875
65,21,0.1943995625
65,22,0.1888974375
65,23,0.18339531250000002
65,24,0.1778931875
65,25,0.17239106249999997
65,26,0.1668889375
65,27,0.16138681249999998
65,28,0.1558846875
65,29,0.15038256249999998
65,30,0.1448804375
65,31,0.1393783125
66,17,0.22824624999999998
66,18,0.222744125
66,19,0.217242
66,20,0.21173987500000002
66,21,0.20623775
66,22,0.20073562499999997
66,23,0.1952335
66,24,0.18973137499999998
66,25,0.18422924999999998
66,26,0.17872712500000001
66,27,0.17322500000000002
66,28,0.167722875
66,29,0.16222074999999997
66,30,0.15671862499999997
66,31,0.1512165
66,32,0.14571437499999998
66,33,0.14021225
66,34,0.134710125
66,35,0.129208
67,16,0.2455865625
67,17,0.24008443749999997
67,18,0.2345823125
67,19,0.22908018749999998
67,20,0.2235780625
67,21,0.21807593749999998
67,22,0.2125738125
67,23,0.2070716875
67,24,0.2015695625
67,25,0.1960674375
67,26,0.1905653125
67,27,0.1850631875
67,28,0.1795610625
67,29,0.17405893749999996
67,30,0.1685568125
67,31,0.16305468750000002
67,32,0.16110831707317072
67,33,0.16271770121951218
67,34,0.16432708536585364
67,35,0.1659364695121951
68,14,0.26842900000000003
68,15,0.262926875
68,16,0.25742475
68,17,0.251922625
68,18,0.24642049999999996
68,19,0.240918375
68,20,0.23541625
68,21,0.22991412500000002
68,22,0.224412
68,23,0.218909875
68,24,0.21340775
68,25,0.207905625
68,26,0.2024035
68,27,0.19690137500000002
68,28,0.19139925
68,29,0.19300863414634145
68,30,0.19461801829268294
68,31,0.1962274024390244
68,32,0.19783678658536583
68,33,0.1994461707317073
