x,y,reading
62,21,0.286806
63,20,0.29878633035714286
63,21,0.2995928125
63,22,0.30039929464285714
63,23,0.3012057767857143
63,24,0.3020122589285714
64,19,0.3107666607142857
64,20,0.3115731428571429
64,21,0.312379625
64,22,0.3131861071428571
64,23,0.3139925892857143
64,24,0.31479907142857144
64,25,0.31560555357142855
64,26,0.3164120357142857
64,27,0.31721851785714283
64,28,0.318025
65,18,0.32274699107142857
65,19,0.32355347321428574
65,20,0.3243599553571429
65,21,0.32516643749999996
65,22,0.32597291964285713
65,23,0.3267794017857143
65,24,0.32758588392857146
65,25,0.3283923660714286
65,26,0.32919884821428574
65,27,0.33000533035714286
65,28,0.3308118125
65,29,0.33161829464285714
65,30,0.33242477678571425
65,31,0.3332312589285715
66,17,0.3347273214285714
66,18,0.33553380357142853
66,19,0.33634028571428565
66,20,0.33714676785714287
66,21,0.33795325
66,22,0.33875973214285715
66,23,0.3395662142857143
66,24,0.34037269642857143
66,25,0.34117917857142854
66,26,0.3419856607142857
66,27,0.3427921428571429
66,28,0.34359862500000005
66,29,0.3444051071428571
66,30,0.3452115892857143
66,31,0.34601807142857144
66,32,0.3468245535714286
66,33,0.3476310357142857
66,34,0.34843751785714283
66,35,0.349244
67,16,0.3467076517857143
67,17,0.34751413392857144
67,18,0.3483206160714285
67,19,0.34912709821428567
67,20,0.34993358035714284
67,21,0.3507400625
67,22,0.3515465446428572
67,23,0.3523530267857143
67,24,0.35315950892857145
67,25,0.35396599107142857
67,26,0.3547724732142857
67,27,0.35557895535714285
67,28,0.35638543749999996
67,29,0.3571919196428571
67,30,0.3579984017857143
67,31,0.3588048839285714
67,32,0.3560763170731708
67,33,0.34981270121951225
67,34,0.34354908536585366
67,35,0.33728546951219507
68,14,0.35788149999999996
68,15,0.35868798214285713
68,16,0.3594944642857143
68,17,0.3603009464285714
68,18,0.3611074285714285
68,19,0.3619139107142857
68,20,0.36272039285714286
68,21,0.3635268749999999
68,22,0.3643333571428571
68,23,0.3651398392857143
68,24,0.3659463214285715
68,25,0.3667528035714286
68,26,0.3675592857142857
68,27,0.36836576785714287
68,28,0.36917225
68,29,0.36290863414634145
68,30,0.3566450182926829
68,31,0.3503814024390244
68,32,0.34411778658536585
68,33,0.3378541707317073
68,34,0.3315905548780488
68,35,0.32532693902439025
68,36,0.3190633231707317
69,13,0.3698618303571429
69,14,0.3706683125
69,15,0.37147479464285715
69,16,0.37228127678571427
69,17,0.3730877589285714
69,18,0.37389424107142855
69,19,0.3747007232142857
69,20,0.3755072053571428
69,21,0.3763136875
69,22,0.3771201696428571
69,23,0.3779266517857143
69,24,0.37873313392857144
69,25,0.37600456707317076
69,26,0.36974095121951217
69,27,0.3634773353658537
69,28,0.35721371951219516
69,29,0.3509501036585366
69,30,0.34468648780487804
69,31,0.3384228719512195
69,32,0.332159256097561
69,33,0.32589564024390244
69,34,0.3196320243902439
69,35,0.3133684085365854
69,36,0.30710479268292684
70,12,0.38184216071428567
70,13,0.38264864285714284
70,14,0.383455125
70,15,0.3842616071428571
70,16,0.3850680892857143
70,17,0.3858745714285714
70,18,0.38668105357142857
70,19,0.3874875357142857
70,20,0.38829401785714285
70,21,0.38910049999999996
70,22,0.3828368841463414
70,23,0.3765732682926829
70,24,0.37030965243902436
70,25,0.36404603658536583
70,26,0.3577824207317073
70,27,0.35151880487804876
70,28,0.34525518902439023
70,29,0.3389915731707317
70,30,0.33272795731707316
70,31,0.32646434146341463
70,32,0.3202007256097561
70,33,0.31393710975609757
70,34,0.307673493902439
70,35,0.30140987804878044
70,36,0.2951462621951219
70,37,0.28888264634146343
71,11,0.3938224910714285
71,12,0.3946289732142857
71,13,0.3954354553571428
71,14,0.3962419375
71,15,0.3970484196428571
71,16,0.39785490178571425
71,17,0.3986613839285714
71,18,0.39593281707317074
71,19,0.3896692012195122
71,20,0.3834055853658536
71,21,0.3771419695121951
71,22,0.3708783536585366
71,23,0.3646147378048781
71,24,0.35835112195121954
71,25,0.352087506097561
71,26,0.3458238902439025
71,27,0.33956027439024394
71,28,0.33329665853658536
71,29,0.3270330426829268
71,30,0.32076942682926823
71,31,0.3145058109756097
71,32,0.3082421951219512
71,33,0.3019785792682927
71,34,0.29571496341463416
71,35,0.28945134756097557
71,36,0.28318773170731704
71,37,0.2769241158536585
71,38,0.27066049999999997
72,10,0.40580282142857144
72,11,0.4066093035714285
72,12,0.4074157857142857
72,13,0.40822226785714283
72,14,0.40902874999999994
72,15,0.4027651341463414
72,16,0.3965015182926829
72,17,0.3902379024390244
72,18,0.38397428658536586
72,19,0.3777106707317073
72,20,0.37144705487804874
72,21,0.3651834390243902
72,22,0.3589198231707317
72,23,0.35265620731707314
72,24,0.3463925914634146
72,25,0.3401289756097561
72,26,0.33386535975609755
72,27,0.327601743902439
72,28,0.3213381280487805
72,29,0.31507451219512195
72,30,0.3088108963414634
72,31,0.3025472804878049
72,32,0.29628366463414635
72,33,0.2900200487804878
72,34,0.2837564329268293
72,35,0.27749281707317075
72,36,0.2712292012195122
72,37,0.2649655853658537
72,38,0.2587019695121951
73,9,0.4177831517857143
73,10,0.4185896339285714
73,11,0.4158610670731707
73,12,0.4095974512195122
73,13,0.40333383536585365
73,14,0.3970702195121951
73,15,0.39080660365853653
73,16,0.384542987804878
73,17,0.3782793719512195
73,18,0.37201575609756105
73,19,0.36575214024390246
73,20,0.35948852439024387
73,21,0.3532249085365854
73,22,0.3469612926829268
73,23,0.3406976768292682
73,24,0.3344340609756097
73,25,0.32817044512195126
73,26,0.32190682926829267
73,27,0.3156432134146342
73,28,0.3093795975609756
73,29,0.3031159817073171
73,30,0.29685236585365854
73,31,0.29058874999999995
73,32,0.2843251341463414
73,33,0.2780615182926829
73,34,0.27179790243902435
73,35,0.2655342865853658
73,36,0.2592706707317073
73,37,0.25300705487804875
73,38,0.24674343902439022
73,39,0.2404798231707317
74,7,0.428957
74,8,0.42269338414634144
74,9,0.4164297682926829
74,10,0.4101661524390244
74,11,0.4039025365853658
74,12,0.39763892073170726
74,13,0.3913753048780487
74,14,0.3851116890243902
74,15,0.3788480731707317
74,16,0.3725844573170732
74,17,0.3663208414634146
74,18,0.36005722560975606
74,19,0.3537936097560975
74,20,0.347529993902439
74,21,0.34126637804878046
74,22,0.33500276219512193
74,23,0.3287391463414634
74,24,0.32247553048780486
74,25,0.31621191463414633
74,26,0.3099482987804878
74,27,0.30368468292682926
74,28,0.29742106707317073
74,29,0.2911574512195122
74,30,0.28489383536585366
74,31,0.2786302195121951
74,32,0.2723666036585366
74,33,0.26610298780487807
74,34,0.25983937195121953
74,35,0.253575756097561
74,36,0.24731214024390238
74,37,0.2410485243902439
74,38,0.23478490853658537
74,39,0.22852129268292684
75,7,0.4560201068249259
75,8,0.4202033514099783
75,9,0.4133479544468547
75,10,0.40649255748373103
75,11,0.3996371605206073
75,12,0.3927817635574837
75,13,0.3859263665943601
75,14,0.3790709696312364
75,15,0.3722155726681128
75,16,0.36536017570498913
75,17,0.35850477874186554
75,18,0.35164938177874183
75,19,0.3447939848156182
75,20,0.33793858785249453
75,21,0.33108319088937094
75,22,0.3242277939262473
75,23,0.31737239696312364
75,24,0.310517
75,25,0.30425338414634145
75,26,0.29798976829268287
75,27,0.2917261524390244
75,28,0.28546253658536586
75,29,0.27919892073170727
75,30,0.27293530487804873
75,31,0.2666716890243902
75,32,0.2604080731707317
75,33,0.2541444573170732
75,34,0.24788084146341466
75,35,0.24161722560975607
75,36,0.23535360975609754
75,37,0.22908999390243903
75,38,0.22282637804878047
75,39,0.21656276219512194
75,40,0.2102991463414634
76,7,0.48308321364985163
76,8,0.4221666142433234
76,9,0.4114497028199566
76,10,0.404594305856833
76,11,0.39773890889370933
76,12,0.3908835119305857
76,13,0.38402811496746203
76,14,0.3771727180043383
76,15,0.37031732104121473
76,16,0.3634619240780911
76,17,0.35660652711496743
76,18,0.34975113015184384
76,19,0.3428957331887202
76,20,0.3360403362255965
76,21,0.32918493926247283
76,22,0.32232954229934924
76,23,0.31547414533622564
76,24,0.30861874837310194
76,25,0.3017633514099783
76,26,0.2949079544468547
76,27,0.28805255748373104
76,28,0.28119716052060734
76,29,0.27434176355748374
76,30,0.2674863665943601
76,31,0.26063096963123644
76,32,0.2537755726681128
76,33,0.24692017570498914
76,34,0.2400647787418655
76,35,0.23320938177874187
76,36,0.22635398481561825
76,37,0.21949858785249457
76,38,0.21264319088937095
76,39,0.2057877939262473
76,40,0.19893239696312368
76,41,0.192077
77,7,0.5101463204747775
77,8,0.44922972106824927
77,9,0.4095514511930585
77,10,0.4026960542299349
77,11,0.3958406572668113
77,12,0.38898526030368763
77,13,0.382129863340564
77,14,0.37527446637744033
77,15,0.3684190694143167
77,16,0.36156367245119303
77,17,0.3547082754880694
77,18,0.34785287852494573
77,19,0.34099748156182214
77,20,0.3341420845986985
77,21,0.32728668763557484
77,22,0.3204312906724512
77,23,0.31357589370932754
77,24,0.30672049674620394
77,25,0.2998650997830803
77,26,0.29300970281995664
77,27,0.286154305856833
77,28,0.27929890889370934
77,29,0.2724435119305857
77,30,0.26558811496746204
77,31,0.2587327180043384
77,32,0.25187732104121474
77,33,0.2450219240780911
77,34,0.2381665271149675
77,35,0.23131113015184385
77,36,0.2244557331887202
77,37,0.21760033622559655
77,38,0.2107449392624729
