x,y,reading
62,21,0.0876277
63,20,0.08422578839285715
63,21,0.09504911875000001
63,22,0.10587244910714286
63,23,0.11669577946428572
63,24,0.12751910982142858
64,19,0.08082387678571429
64,20,0.09164720714285715
64,21,0.10247053750000001
64,22,0.11329386785714285
64,23,0.12411719821428573
64,24,0.13494052857142858
64,25,0.14576385892857144
64,26,0.1565871892857143
64,27,0.16741051964285714
64,28,0.17823385000000003
65,18,0.07742196517857142
65,19,0.08824529553571428
65,20,0.09906862589285714
65,21,0.10989195625
65,22,0.12071528660714285
65,23,0.13153861696428573
65,24,0.14236194732142857
65,25,0.15318527767857143
65,26,0.16400860803571432
65,27,0.17483193839285716
65,28,0.18565526875000002
65,29,0.19647859910714288
65,30,0.20730192946428574
65,31,0.21812525982142864
66,17,0.07402005357142857
66,18,0.08484338392857142
66,19,0.09566671428571429
66,20,0.10649004464285716
66,21,0.11731337500000001
66,22,0.12813670535714286
66,23,0.13896003571428572
66,24,0.1497833660714286
66,25,0.16060669642857145
66,26,0.1714300267857143
66,27,0.18225335714285718
66,28,0.1930766875
66,29,0.20390001785714287
66,30,0.21472334821428576
66,31,0.2255466785714286
66,32,0.23637000892857146
66,33,0.24719333928571433
66,34,0.2580166696428572
66,35,0.26884
67,16,0.0706181419642857
67,17,0.08144147232142857
67,18,0.09226480267857143
67,19,0.10308813303571429
67,20,0.11391146339285715
67,21,0.12473479375
67,22,0.13555812410714288
67,23,0.14638145446428574
67,24,0.15720478482142858
67,25,0.16802811517857144
67,26,0.1788514455357143
67,27,0.18967477589285717
67,28,0.20049810625000003
67,29,0.21132143660714287
67,30,0.22214476696428576
67,31,0.23296809732142862
67,32,0.24637180365853656
67,33,0.26235588597560977
67,34,0.2783399682926829
67,35,0.29432405060975614
68,14,0.0563929
68,15,0.06721623035714286
68,16,0.0780395607142857
68,17,0.08886289107142857
68,18,0.09968622142857142
68,19,0.11050955178571428
68,20,0.12133288214285715
68,21,0.1321562125
68,22,0.14297954285714287
68,23,0.1538028732142857
68,24,0.1646262035714286
68,25,0.17544953392857143
68,26,0.18627286428571432
68,27,0.19709619464285713
68,28,0.20791952500000002
68,29,0.22390360731707318
68,30,0.2398876896341464
68,31,0.2558717719512196
68,32,0.2718558542682927
68,33,0.2878399365853659
68,34,0.3038240189024391
68,35,0.31980810121951225
68,36,0.3357921835365854
69,13,0.05299098839285714
69,14,0.06381431875
69,15,0.07463764910714285
69,16,0.08546097946428571
69,17,0.09628430982142858
69,18,0.10710764017857143
69,19,0.11793097053571429
69,20,0.12875430089285714
69,21,0.13957763125000003
69,22,0.15040096160714286
69,23,0.16122429196428575
69,24,0.1720476223214286
69,25,0.18545132865853658
69,26,0.20143541097560977
69,27,0.21741949329268292
69,28,0.2334035756097561
69,29,0.24938765792682926
69,30,0.2653717402439025
69,31,0.28135582256097563
69,32,0.2973399048780488
69,33,0.31332398719512194
69,34,0.32930806951219516
69,35,0.34529215182926837
69,36,0.3612762341463415
70,12,0.049589076785714274
70,13,0.060412407142857144
70,14,0.07123573750000001
70,15,0.08205906785714286
70,16,0.0928823982142857
70,17,0.10370572857142857
70,18,0.11452905892857143
70,19,0.1253523892857143
70,20,0.13617571964285716
70,21,0.14699905000000002
70,22,0.16298313231707318
70,23,0.17896721463414633
70,24,0.19495129695121954
70,25,0.21093537926829267
70,26,0.22691946158536586
70,27,0.242903543902439
70,28,0.2588876262195122
70,29,0.27487170853658544
70,30,0.2908557908536586
70,31,0.30683987317073175
70,32,0.3228239554878049
70,33,0.33880803780487806
70,34,0.35479212012195127
70,35,0.3707762024390245
70,36,0.3867602847560976
70,37,0.40274436707317074
71,11,0.04618716517857141
71,12,0.05701049553571427
71,13,0.06783382589285715
71,14,0.07865715625000001
71,15,0.08948048660714286
71,16,0.10030381696428571
71,17,0.11112714732142857
71,18,0.1245308536585366
71,19,0.1405149359756098
71,20,0.15649901829268295
71,21,0.17248310060975613
71,22,0.1884671829268293
71,23,0.20445126524390247
71,24,0.22043534756097566
71,25,0.23641942987804881
71,26,0.252403512195122
71,27,0.2683875945121951
71,28,0.28437167682926834
71,29,0.3003557591463415
71,30,0.31633984146341465
71,31,0.33232392378048786
71,32,0.34830800609756096
71,33,0.3642920884146342
71,34,0.3802761707317074
71,35,0.39626025304878054
71,36,0.4122443353658537
71,37,0.42822841768292685
71,38,0.4442125
72,10,0.04278525357142857
72,11,0.053608583928571416
72,12,0.06443191428571428
72,13,0.07525524464285714
72,14,0.086078575
72,15,0.10206265731707317
72,16,0.11804673963414633
72,17,0.13403082195121951
72,18,0.15001490426829273
72,19,0.16599898658536585
72,20,0.181983068902439
72,21,0.19796715121951222
72,22,0.21395123353658538
72,23,0.22993531585365853
72,24,0.24591939817073175
72,25,0.2619034804878049
72,26,0.2778875628048781
72,27,0.2938716451219512
72,28,0.3098557274390244
72,29,0.32583980975609755
72,30,0.34182389207317077
72,31,0.357807974390244
72,32,0.3737920567073171
72,33,0.3897761390243903
72,34,0.40576022134146345
72,35,0.42174430365853666
72,36,0.4377283859756098
72,37,0.45371246829268297
72,38,0.4696965506097561
73,9,0.03938334196428571
73,10,0.05020667232142857
73,11,0.06361037865853658
73,12,0.07959446097560975
73,13,0.09557854329268294
73,14,0.11156262560975612
73,15,0.12754670792682926
73,16,0.14353079024390245
73,17,0.1595148725609756
73,18,0.17549895487804879
73,19,0.191483037195122
73,20,0.20746711951219515
73,21,0.22345120182926834
73,22,0.23943528414634146
73,23,0.2554193664634147
73,24,0.27140344878048783
73,25,0.287387531097561
73,26,0.3033716134146342
73,27,0.3193556957317073
73,28,0.3353397780487805
73,29,0.3513238603658537
73,30,0.3673079426829269
73,31,0.3832920250000001
73,32,0.39927610731707325
73,33,0.4152601896341464
73,34,0.43124427195121956
73,35,0.44722835426829277
73,36,0.4632124365853659
73,37,0.47919651890243903
73,38,0.49518060121951224
73,39,0.5111646835365855
74,7,0.0251581
74,8,0.04114218231707317
74,9,0.05712626463414634
74,10,0.07311034695121953
74,11,0.0890944292682927
74,12,0.10507851158536585
74,13,0.12106259390243905
74,14,0.13704667621951222
74,15,0.15303075853658538
74,16,0.16901484085365853
74,17,0.18499892317073172
74,18,0.2009830054878049
74,19,0.2169670878048781
74,20,0.23295117012195124
74,21,0.24893525243902442
74,22,0.2649193347560976
74,23,0.2809034170731708
74,24,0.296887499390244
74,25,0.3128715817073171
74,26,0.3288556640243903
74,27,0.34483974634146347
74,28,0.36082382865853657
74,29,0.3768079109756098
74,30,0.39279199329268294
74,31,0.4087760756097562
74,32,0.4247601579268293
74,33,0.44074424024390246
74,34,0.4567283225609757
74,35,0.47271240487804883
74,36,0.48869648719512204
74,37,0.5046805695121951
74,38,0.5206646518292684
74,39,0.5366487341463415
75,7,0.055032708605341284
75,8,0.05834789013015185
75,9,0.07484936887201735
75,10,0.09135084761388287
75,11,0.10785232635574837
75,12,0.12435380509761389
75,13,0.1408552838394794
75,14,0.1573567625813449
75,15,0.17385824132321043
75,16,0.19035972006507595
75,17,0.20686119880694145
75,18,0.22336267754880698
75,19,0.23986415629067243
75,20,0.256365635032538
75,21,0.2728671137744035
75,22,0.289368592516269
75,23,0.30587007125813453
75,24,0.32237154999999995
75,25,0.33835563231707316
75,26,0.3543397146341464
75,27,0.3703237969512195
75,28,0.38630787926829274
75,29,0.4022919615853659
75,30,0.41827604390243905
75,31,0.43426012621951227
75,32,0.45024420853658537
75,33,0.4662282908536586
75,34,0.48221237317073173
75,35,0.49819645548780495
75,36,0.514180537804878
75,37,0.5301646201219512
75,38,0.5461487024390244
75,39,0.5621327847560976
75,40,0.5781168670731708
76,7,0.08490731721068248
76,8,0.07679437448071216
