x,y,reading
62,21,0.141313
63,20,0.13484554196428572
63,21,0.13556014375
63,22,0.13627474553571428
63,23,0.13698934732142856
63,24,0.13770394910714287
64,19,0.12837808392857142
64,20,0.12909268571428573
64,21,0.12980728749999998
64,22,0.13052188928571426
64,23,0.13123649107142857
64,24,0.13195109285714285
64,25,0.13266569464285713
64,26,0.13338029642857144
64,27,0.1340948982142857
64,28,0.1348095
65,18,0.12191062589285713
65,19,0.12262522767857142
65,20,0.12333982946428572
65,21,0.12405443125
65,22,0.12476903303571428
65,23,0.12548363482142857
65,24,0.12619823660714286
65,25,0.12691283839285714
65,26,0.12762744017857142
65,27,0.12834204196428572
65,28,0.12905664374999998
65,29,0.12977124553571429
65,30,0.1304858473214286
65,31,0.13120044910714285
66,17,0.11544316785714286
66,18,0.11615776964285712
66,19,0.11687237142857142
66,20,0.11758697321428573
66,21,0.11830157499999999
66,22,0.11901617678571427
66,23,0.11973077857142857
66,24,0.12044538035714286
66,25,0.12115998214285714
66,26,0.12187458392857142
66,27,0.1225891857142857
66,28,0.12330378750000001
66,29,0.12401838928571428
66,30,0.12473299107142856
66,31,0.12544759285714288
66,32,0.12616219464285713
66,33,0.12687679642857144
66,34,0.12759139821428572
66,35,0.128306
67,16,0.10897570982142857
67,17,0.10969031160714286
67,18,0.11040491339285713
67,19,0.11111951517857142
67,20,0.11183411696428572
67,21,0.11254871875
67,22,0.11326332053571428
67,23,0.11397792232142856
67,24,0.11469252410714287
67,25,0.11540712589285715
67,26,0.11612172767857143
67,27,0.11683632946428572
67,28,0.11755093125
67,29,0.11826553303571428
67,30,0.11898013482142858
67,31,0.11969473660714286
67,32,0.13629232560975596
67,33,0.16877290182926818
67,34,0.20125347804878044
67,35,0.23373405426829263
68,14,0.10179365
68,15,0.10250825178571427
68,16,0.10322285357142857
68,17,0.10393745535714285
68,18,0.10465205714285714
68,19,0.10536665892857142
68,20,0.10608126071428572
68,21,0.1067958625
68,22,0.10751046428571427
68,23,0.10822506607142858
68,24,0.10893966785714286
68,25,0.10965426964285714
68,26,0.11036887142857144
68,27,0.11108347321428572
68,28,0.111798075
68,29,0.14427865121951222
68,30,0.17675922743902445
68,31,0.20923980365853667
68,32,0.24172037987804879
68,33,0.274200956097561
68,34,0.3066815323170732
68,35,0.3391621085365854
68,36,0.3716426847560977
69,13,0.09532619196428571
69,14,0.09604079374999999
69,15,0.09675539553571429
69,16,0.09746999732142857
69,17,0.09818459910714286
69,18,0.09889920089285714
69,19,0.09961380267857142
69,20,0.10032840446428573
69,21,0.10104300625
69,22,0.10175760803571428
69,23,0.10247220982142857
69,24,0.10318681160714287
69,25,0.11978440060975604
69,26,0.15226497682926826
69,27,0.18474555304878043
69,28,0.21722612926829263
69,29,0.24970670548780485
69,30,0.28218728170731705
69,31,0.31466785792682933
69,32,0.3471484341463414
69,33,0.3796290103658536
69,34,0.4121095865853658
69,35,0.444590162804878
69,36,0.47707073902439023
70,12,0.08885873392857142
70,13,0.08957333571428572
70,14,0.0902879375
70,15,0.09100253928571428
70,16,0.09171714107142859
70,17,0.09243174285714285
70,18,0.09314634464285713
70,19,0.09386094642857144
70,20,0.09457554821428571
70,21,0.09529015
70,22,0.12777072621951213
70,23,0.16025130243902438
70,24,0.1927318786585366
70,25,0.22521245487804875
70,26,0.257693031097561
70,27,0.29017360731707315
70,28,0.32265418353658537
70,29,0.35513475975609754
70,30,0.38761533597560976
70,31,0.420095912195122
70,32,0.45257648841463405
70,33,0.4850570646341463
70,34,0.5175376408536585
70,35,0.5500182170731707
70,36,0.5824987932926831
70,37,0.6149793695121951
71,11,0.08239127589285714
71,12,0.08310587767857143
71,13,0.08382047946428572
71,14,0.08453508125
71,15,0.08524968303571429
71,16,0.08596428482142858
71,17,0.08667888660714287
71,18,0.10327647560975611
71,19,0.13575705182926834
71,20,0.16823762804878048
71,21,0.2007182042682927
71,22,0.23319878048780487
71,23,0.2656793567073171
71,24,0.2981599329268293
71,25,0.33064050914634147
71,26,0.3631210853658537
71,27,0.3956016615853658
71,28,0.42808223780487803
