x,y,reading
62,21,0.0495935
63,20,0.06461698928571429
63,21,0.060281175
63,22,0.05594536071428571
63,23,0.05160954642857143
63,24,0.04727373214285715
64,19,0.07964047857142856
64,20,0.07530466428571428
64,21,0.07096885
64,22,0.06663303571428571
64,23,0.06229722142857143
64,24,0.05796140714285714
64,25,0.053625592857142856
64,26,0.04928977857142857
64,27,0.04495396428571428
64,28,0.04061815
65,18,0.09466396785714284
65,19,0.09032815357142857
65,20,0.08599233928571429
65,21,0.08165652500000001
65,22,0.07732071071428571
65,23,0.07298489642857144
65,24,0.06864908214285714
65,25,0.06431326785714286
65,26,0.05997745357142857
65,27,0.055641639285714285
65,28,0.051305825
65,29,0.04697001071428571
65,30,0.04263419642857143
65,31,0.03829838214285715
66,17,0.10968745714285713
66,18,0.10535164285714285
66,19,0.10101582857142856
66,20,0.0966800142857143
66,21,0.09234420000000002
66,22,0.08800838571428571
66,23,0.08367257142857143
66,24,0.07933675714285715
66,25,0.07500094285714284
66,26,0.07066512857142856
66,27,0.06632931428571429
66,28,0.06199350000000001
66,29,0.05765768571428571
66,30,0.053321871428571435
66,31,0.04898605714285714
66,32,0.044650242857142856
66,33,0.04031442857142857
66,34,0.03597861428571429
66,35,0.0316428
67,16,0.12471094642857143
67,17,0.12037513214285714
67,18,0.11603931785714286
67,19,0.11170350357142858
67,20,0.10736768928571429
67,21,0.10303187500000001
67,22,0.09869606071428572
67,23,0.09436024642857144
67,24,0.09002443214285716
67,25,0.08568861785714287
67,26,0.08135280357142859
67,27,0.0770169892857143
67,28,0.072681175
67,29,0.06834536071428571
67,30,0.06400954642857143
67,31,0.05967373214285714
67,32,0.05550071463414635
67,33,0.05149049390243904
67,34,0.04748027317073171
67,35,0.04347005243902439
68,14,0.14407025
68,15,0.1397344357142857
68,16,0.13539862142857145
68,17,0.13106280714285715
68,18,0.12672699285714284
68,19,0.12239117857142859
68,20,0.1180553642857143
68,21,0.11371955
68,22,0.10938373571428571
68,23,0.10504792142857143
68,24,0.10071210714285714
68,25,0.09637629285714286
68,26,0.09204047857142858
68,27,0.08770466428571429
68,28,0.08336885
68,29,0.07935862926829268
68,30,0.07534840853658537
68,31,0.07133818780487804
68,32,0.06732796707317074
68,33,0.06331774634146341
68,34,0.059307525609756086
68,35,0.05529730487804877
68,36,0.05128708414634145
69,13,0.15909373928571427
69,14,0.15475792500000002
69,15,0.15042211071428568
69,16,0.14608629642857143
69,17,0.14175048214285713
69,18,0.13741466785714285
69,19,0.13307885357142857
69,20,0.1287430392857143
69,21,0.124407225
69,22,0.12007141071428572
69,23,0.11573559642857142
69,24,0.11139978214285715
69,25,0.10722676463414633
69,26,0.10321654390243902
69,27,0.0992063231707317
69,28,0.09519610243902439
69,29,0.09118588170731706
69,30,0.08717566097560975
69,31,0.08316544024390243
69,32,0.07915521951219512
69,33,0.07514499878048779
69,34,0.07113477804878048
69,35,0.06712455731707316
69,36,0.06311433658536583
70,12,0.17411722857142858
70,13,0.16978141428571425
70,14,0.1654456
70,15,0.16110978571428572
70,16,0.15677397142857147
70,17,0.15243815714285713
70,18,0.14810234285714288
70,19,0.14376652857142858
70,20,0.1394307142857143
70,21,0.13509490000000002
70,22,0.13108467926829268
70,23,0.12707445853658536
70,24,0.12306423780487805
70,25,0.11905401707317073
70,26,0.1150437963414634
70,27,0.1110335756097561
70,28,0.10702335487804879
70,29,0.10301313414634147
70,30,0.09900291341463416
70,31,0.09499269268292683
70,32,0.09098247195121952
70,33,0.08697225121951219
70,34,0.08296203048780487
70,35,0.07895180975609754
70,36,0.07494158902439023
70,37,0.07093136829268296
71,11,0.18914071785714287
71,12,0.1848049035714286
71,13,0.18046908928571428
71,14,0.17613327500000003
71,15,0.1717974607142857
71,16,0.16746164642857145
71,17,0.16312583214285714
71,18,0.15895281463414634
71,19,0.15494259390243903
71,20,0.15093237317073172
71,21,0.14692215243902437
71,22,0.14291193170731709
71,23,0.13890171097560977
71,24,0.13489149024390243
71,25,0.13088126951219514
71,26,0.12687104878048783
71,27,0.1228608280487805
71,28,0.11885060731707317
71,29,0.11484038658536586
71,30,0.11083016585365851
71,31,0.1068199451219512
71,32,0.10280972439024391
71,33,0.0987995036585366
71,34,0.09478928292682927
71,35,0.09077906219512194
71,36,0.08676884146341463
71,37,0.08275862073170731
71,38,0.0787484
72,10,0.20416420714285716
72,11,0.19982839285714288
72,12,0.1954925785714286
72,13,0.19115676428571426
72,14,0.18682094999999999
72,15,0.18281072926829267
72,16,0.17880050853658536
72,17,0.17479028780487807
72,18,0.17078006707317073
72,19,0.1667698463414634
72,20,0.16275962560975613
72,21,0.1587494048780488
72,22,0.15473918414634147
72,23,0.15072896341463415
72,24,0.14671874268292684
72,25,0.14270852195121952
72,26,0.13869830121951218
72,27,0.1346880804878049
72,28,0.13067785975609758
72,29,0.12666763902439027
72,30,0.12265741829268292
72,31,0.11864719756097561
72,32,0.1146369768292683
72,33,0.11062675609756097
72,34,0.10661653536585367
72,35,0.10260631463414634
72,36,0.09859609390243902
72,37,0.09458587317073171
72,38,0.09057565243902439
73,9,0.21918769642857144
73,10,0.21485188214285716
73,11,0.21067886463414637
73,12,0.206668643902439
73,13,0.20265842317073168
73,14,0.1986482024390244
73,15,0.19463798170731708
73,16,0.19062776097560974
73,17,0.18661754024390248
73,18,0.18260731951219517
73,19,0.17859709878048785
73,20,0.17458687804878048
73,21,0.1705766573170732
73,22,0.16656643658536585
73,23,0.1625562158536585
73,24,0.15854599512195122
73,25,0.1545357743902439
73,26,0.1505255536585366
73,27,0.14651533292682928
73,28,0.14250511219512196
73,29,0.13849489146341465
73,30,0.13448467073170733
73,31,0.13047444999999996
73,32,0.12646422926829268
73,33,0.12245400853658535
73,34,0.11844378780487805
73,35,0.11443356707317072
73,36,0.11042334634146339
73,37,0.10641312560975609
73,38,0.10240290487804878
73,39,0.09839268414634146
74,7,0.238547
74,8,0.2345367792682927
74,9,0.23052655853658538
74,10,0.22651633780487804
74,11,0.22250611707317075
74,12,0.21849589634146344
74,13,0.21448567560975607
74,14,0.21047545487804875
74,15,0.20646523414634146
74,16,0.20245501341463415
74,17,0.1984447926829268
74,18,0.1944345719512195
74,19,0.19042435121951218
74,20,0.1864141304878049
74,21,0.18240390975609755
74,22,0.17839368902439026
74,23,0.17438346829268292
74,24,0.1703732475609756
74,25,0.16636302682926832
74,26,0.16235280609756098
74,27,0.15834258536585366
74,28,0.15433236463414635
74,29,0.15032214390243903
74,30,0.1463119231707317
74,31,0.14230170243902437
74,32,0.13829148170731706
74,33,0.13428126097560977
74,34,0.13027104024390243
74,35,0.1262608195121951
74,36,0.12225059878048779
74,37,0.11824037804878049
74,38,0.11423015731707317
74,39,0.11021993658536584
75,7,0.28209124510385764
75,8,0.2321165399132321
75,9,0.22899678741865512
75,10,0.2258770349240781
75,11,0.2227572824295011
75,12,0.21963752993492408
75,13,0.2165177774403471
75,14,0.21339802494577004
75,15,0.21027827245119307
75,16,0.20715851995661605
75,17,0.20403876746203906
75,18,0.20091901496746203
75,19,0.197799262472885
75,20,0.19467950997830802
75,21,0.19155975748373105
75,22,0.188440004989154
75,23,0.18532025249457704
75,24,0.1822005
75,25,0.17819027926829267
75,26,0.17418005853658536
75,27,0.17016983780487804
75,28,0.16615961707317073
75,29,0.16214939634146341
75,30,0.1581391756097561
75,31,0.15412895487804879
75,32,0.15011873414634147
75,33,0.14610851341463416
75,34,0.14209829268292684
75,35,0.1380880719512195
75,36,0.1340778512195122
75,37,0.13006763048780487
75,38,0.12605740975609755
75,39,0.12204718902439024
75,40,0.11803696829268293
76,7,0.3256354902077151
76,8,0.235053159347181
76,9,0.2256860798264642
76,10,0.22256632733188722
76,11,0.21944657483731023
76,12,0.2163268223427332
76,13,0.21320706984815618
76,14,0.21008731735357916
76,15,0.2069675648590022
76,16,0.20384781236442517
76,17,0.20072805986984815
76,18,0.19760830737527116
76,19,0.19448855488069414
76,20,0.19136880238611714
76,21,0.18824904989154015
76,22,0.18512929739696313
76,23,0.18200954490238613
76,24,0.1788897924078091
76,25,0.1757700399132321
76,26,0.17265028741865512
76,27,0.1695305349240781
76,28,0.16641078242950108
76,29,0.16329102993492406
76,30,0.1601712774403471
76,31,0.15705152494577007
76,32,0.15393177245119308
76,33,0.15081201995661606
76,34,0.147692267462039
76,35,0.14457251496746204
76,36,0.14145276247288502
76,37,0.13833300997830802
76,38,0.13521325748373103
76,39,0.132093504989154
76,40,0.12897375249457702
76,41,0.125854
77,7,0.3691797353115728
77,8,0.27859740445103864
77,9,0.2223753722342733
77,10,0.21925561973969632
77,11,0.2161358672451193
77,12,0.21301611475054233
77,13,0.2098963622559653
77,14,0.20677660976138829
77,15,0.2036568572668113
77,16,0.20053710477223424
77,17,0.19741735227765728
77,18,0.19429759978308025
77,19,0.19117784728850326
77,20,0.18805809479392627
77,21,0.18493834229934925
77,22,0.18181858980477222
77,23,0.17869883731019523
77,24,0.17557908481561824
77,25,0.17245933232104121
77,26,0.16933957982646422
77,27,0.16621982733188723
77,28,0.1631000748373102
77,29,0.15998032234273318
77,30,0.15686056984815616
77,31,0.15374081735357917
77,32,0.15062106485900217
77,33,0.14750131236442515
77,34,0.14438155986984816
77,35,0.14126180737527114
77,36,0.13814205488069414
77,37,0.13502230238611712
77,38,0.13190254989154016
77,39,0.1287827973969631
77,40,0.1256630449023861
77,41,0.1893096072289156
78,6,0.5033063112759644
78,7,0.41272398041543035
