x,y,reading
62,21,0.24354
63,20,0.27215400892857144
63,21,0.2706590625
63,22,0.2691641160714286
63,23,0.26766916964285714
63,24,0.26617422321428574
64,19,0.30076801785714286
64,20,0.29927307142857146
64,21,0.297778125
64,22,0.29628317857142855
64,23,0.29478823214285715
64,24,0.2932932857142857
64,25,0.2917983392857143
64,26,0.2903033928571429
64,27,0.2888084464285714
64,28,0.2873135
65,18,0.32938202678571427
65,19,0.32788708035714287
65,20,0.32639213392857147
65,21,0.3248971875
65,22,0.32340224107142856
65,23,0.32190729464285717
65,24,0.3204123482142857
65,25,0.31891740178571426
65,26,0.3174224553571429
65,27,0.3159275089285714
65,28,0.3144325625
65,29,0.31293761607142856
65,30,0.31144266964285716
65,31,0.30994772321428576
66,17,0.35799603571428573
66,18,0.3565010892857143
66,19,0.3550061428571429
66,20,0.35351119642857143
66,21,0.35201625000000003
66,22,0.3505213035714286
66,23,0.3490263571428571
66,24,0.3475314107142857
66,25,0.3460364642857143
66,26,0.34454151785714293
66,27,0.3430465714285715
66,28,0.3415516250000001
66,29,0.34005667857142857
66,30,0.3385617321428572
66,31,0.3370667857142857
66,32,0.3355718392857143
66,33,0.3340768928571429
66,34,0.3325819464285714
66,35,0.331087
67,16,0.3866100446428572
67,17,0.38511509821428574
67,18,0.3836201517857143
67,19,0.3821252053571429
67,20,0.38063025892857144
67,21,0.3791353125
67,22,0.3776403660714286
67,23,0.3761454196428572
67,24,0.37465047321428574
67,25,0.3731555267857143
67,26,0.3716605803571429
67,27,0.3701656339285715
67,28,0.3686706875
67,29,0.3671757410714286
67,30,0.36568079464285713
67,31,0.36418584821428573
67,32,0.3609824146341464
67,33,0.35607049390243906
67,34,0.35115857317073174
67,35,0.3462466524390244
68,14,0.416719
68,15,0.41522405357142855
68,16,0.41372910714285716
68,17,0.41223416071428576
68,18,0.41073921428571425
68,19,0.40924426785714285
68,20,0.40774932142857145
68,21,0.40625437500000006
68,22,0.4047594285714286
68,23,0.4032644821428572
68,24,0.40176953571428575
68,25,0.40027458928571436
68,26,0.3987796428571429
68,27,0.3972846964285714
68,28,0.39578975000000005
68,29,0.3908778292682926
68,30,0.3859659085365853
68,31,0.38105398780487804
68,32,0.3761420670731707
68,33,0.3712301463414634
68,34,0.3663182256097561
68,35,0.36140630487804876
68,36,0.35649438414634144
69,13,0.4453330089285714
69,14,0.4438380625
69,15,0.44234311607142857
69,16,0.44084816964285717
69,17,0.43935322321428566
69,18,0.4378582767857143
69,19,0.43636333035714286
