x,y,reading
62,21,0.173955
63,20,0.18453752678571428
63,21,0.18501318749999998
63,22,0.18548884821428568
63,23,0.18596450892857144
63,24,0.18644016964285715
64,19,0.19512005357142856
64,20,0.1955957142857143
64,21,0.196071375
64,22,0.1965470357142857
64,23,0.19702269642857143
64,24,0.19749835714285713
64,25,0.19797401785714286
64,26,0.1984496785714286
64,27,0.19892533928571426
64,28,0.199401
65,18,0.20570258035714284
65,19,0.20617824107142857
65,20,0.2066539017857143
65,21,0.20712956249999998
65,22,0.2076052232142857
65,23,0.20808088392857144
65,24,0.20855654464285717
65,25,0.20903220535714284
65,26,0.20950786607142857
65,27,0.20998352678571428
65,28,0.21045918749999998
65,29,0.2109348482142857
65,30,0.2114105089285714
65,31,0.21188616964285714
66,17,0.21628510714285712
66,18,0.21676076785714282
66,19,0.21723642857142855
66,20,0.21771208928571428
66,21,0.21818775
66,22,0.21866341071428572
66,23,0.21913907142857142
66,24,0.21961473214285715
66,25,0.22009039285714282
66,26,0.22056605357142858
66,27,0.22104171428571429
66,28,0.221517375
66,29,0.2219930357142857
66,30,0.22246869642857142
66,31,0.22294435714285715
66,32,0.22342001785714286
66,33,0.22389567857142856
66,34,0.2243713392857143
66,35,0.224847
67,16,0.2268676339285714
67,17,0.22734329464285713
67,18,0.2278189553571428
67,19,0.22829461607142856
67,20,0.22877027678571427
67,21,0.2292459375
67,22,0.22972159821428567
67,23,0.23019725892857143
67,24,0.23067291964285716
67,25,0.23114858035714286
67,26,0.2316242410714286
67,27,0.23209990178571427
67,28,0.2325755625
67,29,0.2330512232142857
67,30,0.23352688392857143
67,31,0.23400254464285714
67,32,0.23310441463414633
67,33,0.230832493902439
67,34,0.22856057317073167
67,35,0.22628865243902438
68,14,0.23697449999999998
68,15,0.23745016071428568
68,16,0.23792582142857144
68,17,0.2384014821428571
68,18,0.23887714285714282
68,19,0.23935280357142857
68,20,0.23982846428571428
68,21,0.24030412499999998
68,22,0.2407797857142857
68,23,0.2412554464285714
68,24,0.24173110714285717
68,25,0.24220676785714287
68,26,0.24268242857142855
68,27,0.2431580892857143
68,28,0.24363374999999998
68,29,0.24136182926829267
68,30,0.23908990853658535
68,31,0.236817987804878
68,32,0.23454606707317072
68,33,0.23227414634146343
68,34,0.23000222560975608
68,35,0.22773030487804877
68,36,0.22545838414634145
69,13,0.24755702678571428
69,14,0.2480326875
69,15,0.2485083482142857
69,16,0.24898400892857142
69,17,0.24945966964285712
69,18,0.24993533035714283
69,19,0.25041099107142856
69,20,0.2508866517857143
69,21,0.25136231249999996
69,22,0.2518379732142857
69,23,0.2523136339285714
69,24,0.25278929464285715
69,25,0.2518911646341463
69,26,0.249619243902439
69,27,0.24734732317073171
69,28,0.24507540243902437
69,29,0.24280348170731708
69,30,0.24053156097560974
69,31,0.23825964024390245
69,32,0.2359877195121951
69,33,0.2337157987804878
69,34,0.23144387804878047
69,35,0.22917195731707315
69,36,0.22690003658536584
70,12,0.25813955357142854
70,13,0.2586152142857142
70,14,0.259090875
70,15,0.2595665357142857
70,16,0.2600421964285714
70,17,0.26051785714285713
70,18,0.2609935178571428
70,19,0.26146917857142854
70,20,0.26194483928571427
70,21,0.2624205
70,22,0.26014857926829266
70,23,0.25787665853658537
70,24,0.255604737804878
70,25,0.25333281707317074
70,26,0.2510608963414634
70,27,0.2487889756097561
70,28,0.24651705487804876
70,29,0.24424513414634147
70,30,0.24197321341463415
70,31,0.23970129268292684
70,32,0.2374293719512195
70,33,0.2351574512195122
70,34,0.23288553048780483
70,35,0.23061360975609752
70,36,0.2283416890243902
70,37,0.22606976829268297
71,11,0.26872208035714285
71,12,0.2691977410714286
71,13,0.26967340178571425
71,14,0.2701490625
71,15,0.2706247232142857
71,16,0.2711003839285714
71,17,0.2715760446428571
71,18,0.2706779146341463
71,19,0.268405993902439
71,20,0.2661340731707317
71,21,0.26386215243902433
71,22,0.26159023170731704
71,23,0.25931831097560976
71,24,0.2570463902439024
71,25,0.2547744695121951
71,26,0.25250254878048783
71,27,0.2502306280487805
71,28,0.24795870731707315
71,29,0.24568678658536586
71,30,0.2434148658536585
71,31,0.24114294512195122
71,32,0.23887102439024388
71,33,0.2365991036585366
71,34,0.23432718292682925
71,35,0.23205526219512196
71,36,0.22978334146341464
71,37,0.22751142073170733
71,38,0.22523949999999998
72,10,0.2793046071428571
72,11,0.27978026785714283
72,12,0.2802559285714285
72,13,0.2807315892857143
72,14,0.28120724999999996
72,15,0.2789353292682927
72,16,0.27666340853658533
72,17,0.27439148780487804
72,18,0.2721195670731707
72,19,0.2698476463414634
72,20,0.2675757256097561
72,21,0.2653038048780488
72,22,0.2630318841463415
72,23,0.26075996341463414
72,24,0.2584880426829268
72,25,0.2562161219512195
72,26,0.25394420121951217
72,27,0.2516722804878049
72,28,0.24940035975609753
72,29,0.24712843902439025
72,30,0.2448565182926829
72,31,0.2425845975609756
72,32,0.2403126768292683
72,33,0.23804075609756098
72,34,0.23576883536585366
72,35,0.23349691463414632
72,36,0.231224993902439
72,37,0.22895307317073169
72,38,0.2266811524390244
73,9,0.28988713392857135
73,10,0.29036279464285714
73,11,0.28946466463414633
73,12,0.287192743902439
73,13,0.2849208231707317
73,14,0.28264890243902435
73,15,0.28037698170731706
73,16,0.2781050609756097
73,17,0.2758331402439025
73,18,0.27356121951219514
73,19,0.2712892987804878
73,20,0.2690173780487805
73,21,0.26674545731707316
73,22,0.2644735365853658
73,23,0.26220161585365853
73,24,0.2599296951219512
73,25,0.2576577743902439
73,26,0.2553858536585366
73,27,0.25311393292682927
73,28,0.250842012195122
73,29,0.24857009146341463
73,30,0.24629817073170734
73,31,0.24402625
73,32,0.24175432926829266
73,33,0.23948240853658537
73,34,0.23721048780487802
73,35,0.23493856707317073
73,36,0.2326666463414634
73,37,0.2303947256097561
73,38,0.22812280487804876
73,39,0.22585088414634144
74,7,0.299994
74,8,0.2977220792682927
74,9,0.29545015853658535
74,10,0.29317823780487806
74,11,0.2909063170731707
74,12,0.2886343963414634
74,13,0.28636247560975603
74,14,0.28409055487804874
74,15,0.28181863414634145
74,16,0.2795467134146341
74,17,0.2772747926829268
74,18,0.2750028719512195
74,19,0.2727309512195122
74,20,0.27045903048780484
74,21,0.26818710975609755
74,22,0.26591518902439026
74,23,0.2636432682926829
74,24,0.26137134756097563
74,25,0.2590994268292683
74,26,0.256827506097561
74,27,0.25455558536585365
74,28,0.2522836646341463
74,29,0.25001174390243897
74,30,0.24773982317073168
74,31,0.24546790243902436
74,32,0.2431959817073171
74,33,0.24092406097560976
74,34,0.23865214024390244
74,35,0.23638021951219512
74,36,0.23410829878048778
74,37,0.2318363780487805
74,38,0.2295644573170732
74,39,0.22729253658536588
75,7,0.3264943234421366
75,8,0.2988855032537961
75,9,0.29663097180043385
75,10,0.29437644034707156
75,11,0.2921219088937093
75,12,0.2898673774403471
75,13,0.2876128459869848
75,14,0.2853583145336225
75,15,0.2831037830802603
75,16,0.280849251626898
75,17,0.2785947201735358
75,18,0.2763401887201735
75,19,0.2740856572668113
75,20,0.27183112581344904
75,21,0.26957659436008674
75,22,0.2673220629067245
75,23,0.26506753145336226
75,24,0.26281299999999996
75,25,0.2605410792682927
75,26,0.2582691585365854
75,27,0.25599723780487804
75,28,0.25372531707317075
75,29,0.2514533963414634
75,30,0.24918147560975606
75,31,0.24690955487804878
75,32,0.2446376341463415
75,33,0.24236571341463414
75,34,0.2400937926829268
75,35,0.2378218719512195
75,36,0.23554995121951222
75,37,0.23327803048780488
75,38,0.23100610975609756
75,39,0.22873418902439024
75,40,0.2264622682926829
76,7,0.35299464688427296
76,8,0.30341210979228483
76,9,0.29777700650759215
76,10,0.2955224750542299
76,11,0.2932679436008677
76,12,0.2910134121475054
76,13,0.2887588806941431
76,14,0.28650434924078083
76,15,0.28424981778741865
76,16,0.28199528633405635
76,17,0.2797407548806941
76,18,0.2774862234273319
76,19,0.2752316919739696
76,20,0.2729771605206074
76,21,0.2707226290672451
76,22,0.2684680976138829
76,23,0.2662135661605206
76,24,0.2639590347071583
76,25,0.2617045032537961
76,26,0.25944997180043383
76,27,0.2571954403470716
76,28,0.25494090889370935
76,29,0.25268637744034705
76,30,0.2504318459869848
76,31,0.24817731453362257
76,32,0.24592278308026033
76,33,0.24366825162689804
76,34,0.24141372017353577
76,35,0.23915918872017355
76,36,0.23690465726681129
76,37,0.234650125813449
76,38,0.23239559436008678
76,39,0.23014106290672454
76,40,0.22788653145336227
76,41,0.225632
77,7,0.3794949703264095
77,8,0.32991243323442143
77,9,0.2989230412147505
77,10,0.29666850976138825
77,11,0.294413978308026
77,12,0.2921594468546638
77,13,0.2899049154013015
77,14,0.2876503839479393
77,15,0.285395852494577
77,16,0.2831413210412147
77,17,0.2808867895878525
77,18,0.2786322581344902
77,19,0.276377726681128
77,20,0.27412319522776574
77,21,0.27186866377440344
77,22,0.2696141323210412
77,23,0.26735960086767896
77,24,0.26510506941431666
77,25,0.2628505379609544
77,26,0.2605960065075922
77,27,0.25834147505422994
77,28,0.2560869436008677
77,29,0.2538324121475054
77,30,0.25157788069414316
77,31,0.24932334924078087
77,32,0.24706881778741865
77,33,0.24481428633405639
77,34,0.24255975488069415
77,35,0.2403052234273319
77,36,0.23805069197396964
77,37,0.23579616052060737
77,38,0.23354162906724513
77,39,0.23128709761388286
77,40,0.22903256616052062
77,41,0.2679898192771084
78,6,0.45557783086053416
78,7,0.40599529376854604
78,8,0.3564127566765579
78,9,0.3068302195845697
78,10,0.2978145444685466
78,11,0.29556001301518436
78,12,0.2933054815618221
78,13,0.2910509501084598
78,14,0.28879641865509764
78,15,0.28654188720173535
78,16,0.28428735574837305
78,17,0.28203282429501086
78,18,0.27977829284164857
78,19,0.27752376138828627
78,20,0.2752692299349241
78,21,0.2730146984815618
78,22,0.27076016702819955
78,23,0.2685056355748373
78,24,0.26625110412147507
78,25,0.26399657266811277
78,26,0.26174204121475053
78,27,0.2594875097613883
78,28,0.25723297830802605
78,29,0.25497844685466375
78,30,0.2527239154013015
78,31,0.2504693839479392
78,32,0.248214852494577
78,33,0.24596032104121476
78,34,0.2437057895878525
78,35,0.24145125813449025
78,36,0.23919672668112799
78,37,0.23694219522776572
78,38,0.23468766377440345
78,39,0.2324331323210412
78,40,0.25620709638554223
78,41,0.3103476385542169
79,6,0.4820781543026707
79,7,0.43249561721068247
79,8,0.3829130801186945
79,9,0.3333305430267062
79,10,0.298960579175705
79,11,0.29670604772234277
79,12,0.2944515162689805
79,13,0.2921969848156182
79,14,0.289942453362256
79,15,0.2876879219088937
79,16,0.2854333904555314
79,17,0.28317885900216916
79,18,0.280924327548807
79,19,0.2786697960954447
79,20,0.27641526464208244
79,21,0.27416073318872014
79,22,0.27190620173535796
79,23,0.26965167028199566
79,24,0.26739713882863336
79,25,0.2651426073752711
79,26,0.2628880759219089
79,27,0.26063354446854664
79,28,0.2583790130151844
79,29,0.2561244815618221
79,30,0.25386995010845986
79,31,0.2516154186550976
79,32,0.24936088720173535
79,33,0.24710635574837309
79,34,0.24485182429501084
79,35,0.2425972928416486
79,36,0.24034276138828636
79,37,0.23808822993492407
79,38,0.23583369848156183
79,39,0.2444243734939759
79,40,0.29856491566265064
79,41,0.35270545783132534
79,42,0.406846
80,6,0.5085784777448071
80,7,0.458995940652819
80,8,0.4094134035608309
80,9,0.35983086646884277
80,10,0.3102483293768546
80,11,0.29785208242950106
80,12,0.2955975509761388
80,13,0.2933430195227765
80,14,0.2910884880694143
80,15,0.28883395661605205
80,16,0.2865794251626898
80,17,0.28432489370932756
80,18,0.28207036225596527
80,19,0.279815830802603
80,20,0.2775612993492408
80,21,0.2753067678958785
80,22,0.2730522364425163
80,23,0.270797704989154
80,24,0.2685431735357917
80,25,0.2662886420824295
80,26,0.26403411062906723
80,27,0.261779579175705
80,28,0.25952504772234275
80,29,0.25727051626898045
80,30,0.25501598481561816
80,31,0.252761453362256
80,32,0.2505069219088937
80,33,0.2482523904555315
80,34,0.24599785900216922
80,35,0.24374332754880695
80,36,0.24148879609544469
80,37,0.23923426464208244
80,38,0.23697973318872015
80,39,0.2867821927710843
80,40,0.3409227349397591
80,41,0.39506327710843375
80,42,0.4492038192771084
81,6,0.5350788011869436
81,7,0.4854962640949555
81,8,0.43591372700296743
81,9,0.38633118991097926
81,10,0.33674865281899113
81,11,0.29899811713665947
81,12,0.2967435856832972
81,13,0.2944890542299349
81,14,0.29223452277657264
81,15,0.2899799913232104
81,16,0.28772545986984815
81,17,0.2854709284164859
81,18,0.2832163969631236
81,19,0.2809618655097614
81,20,0.27870733405639914
81,21,0.27645280260303684
81,22,0.27419827114967465
81,23,0.27194373969631236
81,24,0.26968920824295006
81,25,0.2674346767895879
81,26,0.2651801453362256
81,27,0.26292561388286334
81,28,0.2606710824295011
81,29,0.2584165509761388
81,30,0.25616201952277656
81,31,0.2539074880694143
81,32,0.2516529566160521
81,33,0.2493984251626898
81,34,0.24714389370932754
81,35,0.24488936225596528
81,36,0.24263483080260304
81,37,0.2403802993492408
81,38,0.274999469879518
81,39,0.32914001204819276
81,40,0.38328055421686746
81,41,0.4374210963855422
81,42,0.49156163855421686
82,5,0.6111616617210683
82,6,0.5615791246290801
82,7,0.511996587537092
82,8,0.4624140504451038
82,9,0.41283151335311574
82,10,0.36324897626112757
82,11,0.3136664391691395
82,12,0.2978896203904555
82,13,0.2956350889370932
82,14,0.293380557483731
82,15,0.29112602603036875
82,16,0.2888714945770065
82,17,0.2866169631236442
82,18,0.28436243167028197
82,19,0.2821079002169197
82,20,0.2798533687635575
82,21,0.27759883731019525
82,22,0.27534430585683295
82,23,0.2730897744034707
82,24,0.2708352429501084
82,25,0.26858071149674617
82,26,0.266326180043384
82,27,0.2640716485900217
82,28,0.26181711713665945
82,29,0.25956258568329715
82,30,0.2573080542299349
82,31,0.25505352277657267
82,32,0.25279899132321043
82,33,0.2505444598698482
82,34,0.2482899284164859
82,35,0.24603539696312363
82,36,0.24378086550976139
82,37,0.2632167469879518
82,38,0.31735728915662653
82,39,0.3714978313253012
82,40,0.42563837349397593
82,41,0.4797789156626506
82,42,0.5339194578313252
82,43,0.58806
83,5,0.6376619851632048
