x,y,reading
62,21,0.189921
63,20,0.18996155535714287
63,21,0.1830358875
63,22,0.17611021964285717
63,23,0.1691845517857143
63,24,0.16225888392857146
64,19,0.19000211071428572
64,20,0.18307644285714286
64,21,0.176150775
64,22,0.16922510714285716
64,23,0.16229943928571428
64,24,0.15537377142857145
64,25,0.14844810357142857
64,26,0.14152243571428572
64,27,0.13459676785714283
64,28,0.1276711
65,18,0.19004266607142856
65,19,0.1831169982142857
65,20,0.17619133035714285
65,21,0.1692656625
65,22,0.16233999464285714
65,23,0.1554143267857143
65,24,0.14848865892857144
65,25,0.14156299107142856
65,26,0.13463732321428573
65,27,0.12771165535714285
65,28,0.1207859875
65,29,0.11386031964285713
65,30,0.10693465178571428
65,31,0.10000898392857142
66,17,0.19008322142857143
66,18,0.18315755357142854
66,19,0.17623188571428572
66,20,0.16930621785714287
66,21,0.16238055
66,22,0.15545488214285713
66,23,0.1485292142857143
66,24,0.14160354642857143
66,25,0.13467787857142854
66,26,0.12775221071428572
66,27,0.12082654285714287
66,28,0.113900875
66,29,0.10697520714285713
66,30,0.10004953928571428
66,31,0.09312387142857143
66,32,0.08619820357142856
66,33,0.07927253571428572
66,34,0.07234686785714284
66,35,0.0654212
67,16,0.1901237767857143
67,17,0.1831981089285714
67,18,0.1762724410714286
67,19,0.1693467732142857
67,20,0.16242110535714288
67,21,0.1554954375
67,22,0.14856976964285715
67,23,0.1416441017857143
67,24,0.13471843392857144
67,25,0.1277927660714286
67,26,0.1208670982142857
67,27,0.11394143035714285
67,28,0.1070157625
67,29,0.10009009464285712
67,30,0.09316442678571428
67,31,0.08623875892857143
67,32,0.0881472853658536
67,33,0.09889000609756093
67,34,0.10963272682926826
67,35,0.12037544756097558
68,14,0.19709
68,15,0.19016433214285713
68,16,0.18323866428571428
68,17,0.17631299642857143
68,18,0.16938732857142857
68,19,0.1624616607142857
68,20,0.15553599285714287
68,21,0.148610325
68,22,0.14168465714285713
68,23,0.13475898928571428
68,24,0.12783332142857146
68,25,0.12090765357142857
68,26,0.11398198571428571
68,27,0.10705631785714287
68,28,0.10013064999999999
68,29,0.11087337073170732
68,30,0.12161609146341465
68,31,0.13235881219512197
68,32,0.14310153292682926
68,33,0.1538442536585366
68,34,0.1645869743902439
68,35,0.17532969512195123
68,36,0.18607241585365858
69,13,0.19713055535714286
69,14,0.1902048875
69,15,0.18327921964285715
69,16,0.17635355178571427
69,17,0.16942788392857144
69,18,0.16250221607142856
69,19,0.1555765482142857
69,20,0.14865088035714286
69,21,0.1417252125
69,22,0.13479954464285715
69,23,0.12787387678571427
69,24,0.12094820892857143
69,25,0.12285673536585362
69,26,0.13359945609756096
69,27,0.14434217682926825
69,28,0.1550848975609756
69,29,0.16582761829268292
69,30,0.17657033902439023
69,31,0.18731305975609758
69,32,0.19805578048780487
69,33,0.20879850121951218
69,34,0.2195412219512195
69,35,0.23028394268292682
69,36,0.24102666341463413
70,12,0.19717111071428572
70,13,0.19024544285714284
70,14,0.18331977500000002
70,15,0.17639410714285714
70,16,0.16946843928571428
70,17,0.16254277142857143
70,18,0.15561710357142855
70,19,0.1486914357142857
70,20,0.14176576785714284
70,21,0.1348401
70,22,0.14558282073170728
70,23,0.15632554146341462
70,24,0.16706826219512194
70,25,0.17781098292682923
70,26,0.18855370365853658
70,27,0.19929642439024392
70,28,0.2100391451219512
70,29,0.22078186585365855
70,30,0.23152458658536587
70,31,0.2422673073170732
70,32,0.2530100280487805
70,33,0.2637527487804878
70,34,0.2744954695121951
70,35,0.28523819024390246
70,36,0.2959809109756098
70,37,0.3067236317073171
71,11,0.19721166607142857
71,12,0.19028599821428574
71,13,0.18336033035714286
71,14,0.1764346625
71,15,0.16950899464285715
71,16,0.16258332678571427
