x,y,reading
62,21,0.498085
63,20,0.5007750919642857
63,21,0.47367214375
63,22,0.4465691955357143
63,23,0.41946624732142856
63,24,0.3923632991071429
64,19,0.5034651839285714
64,20,0.47636223571428576
64,21,0.4492592875
64,22,0.4221563392857143
64,23,0.39505339107142856
64,24,0.36795044285714285
64,25,0.34084749464285713
64,26,0.3137445464285714
64,27,0.2866415982142857
64,28,0.25953865
65,18,0.5061552758928571
65,19,0.4790523276785714
65,20,0.45194937946428576
65,21,0.42484643125
65,22,0.3977434830357142
65,23,0.3706405348214286
65,24,0.34353758660714284
65,25,0.3164346383928571
65,26,0.2893316901785714
65,27,0.2622287419642857
65,28,0.23512579374999998
65,29,0.20802284553571426
65,30,0.18091989732142855
65,31,0.15381694910714286
66,17,0.5088453678571428
66,18,0.48174241964285713
66,19,0.4546394714285714
66,20,0.4275365232142857
66,21,0.400433575
66,22,0.3733306267857142
66,23,0.34622767857142855
66,24,0.31912473035714284
66,25,0.2920217821428571
66,26,0.2649188339285714
66,27,0.23781588571428575
66,28,0.2107129375
66,29,0.18360998928571426
66,30,0.15650704107142854
66,31,0.12940409285714283
66,32,0.10230114464285713
66,33,0.07519819642857142
66,34,0.04809524821428566
66,35,0.0209923
67,16,0.5115354598214286
67,17,0.48443251160714285
67,18,0.45732956339285713
67,19,0.4302266151785714
67,20,0.4031236669642857
67,21,0.37602071875
67,22,0.34891777053571427
67,23,0.32181482232142855
67,24,0.2947118741071429
67,25,0.2676089258928571
67,26,0.2405059776785714
67,27,0.21340302946428574
67,28,0.18630008124999997
67,29,0.15919713303571426
67,30,0.13209418482142854
67,31,0.10499123660714284
67,32,0.10657236097560961
67,33,0.13683755792682917
67,34,0.1671027548780487
67,35,0.19736795182926822
68,14,0.5413285
68,15,0.5142255517857143
68,16,0.48712260357142856
68,17,0.46001965535714284
68,18,0.43291670714285707
68,19,0.4058137589285714
68,20,0.37871081071428575
68,21,0.3516078625
68,22,0.32450491428571426
68,23,0.29740196607142855
68,24,0.2702990178571429
68,25,0.24319606964285714
68,26,0.2160931214285714
68,27,0.18899017321428577
68,28,0.161887225
68,29,0.1921524219512195
68,30,0.22241761890243905
68,31,0.2526828158536586
68,32,0.28294801280487797
68,33,0.31321320975609757
68,34,0.34347840670731705
68,35,0.37374360365853665
68,36,0.40400880060975614
69,13,0.5440185919642857
69,14,0.51691564375
69,15,0.4898126955357142
69,16,0.4627097473214286
69,17,0.43560679910714284
69,18,0.4085038508928571
69,19,0.3814009026785714
69,20,0.35429795446428575
69,21,0.32719500625000003
69,22,0.3000920580357142
69,23,0.27298910982142854
69,24,0.24588616160714288
69,25,0.24746728597560966
69,26,0.27773248292682917
69,27,0.3079976798780487
69,28,0.33826287682926826
69,29,0.3685280737804878
69,30,0.39879327073170734
69,31,0.4290584676829268
69,32,0.4593236646341462
69,33,0.4895888615853658
69,34,0.5198540585365853
69,35,0.5501192554878049
69,36,0.5803844524390244
70,12,0.5467086839285714
70,13,0.5196057357142857
70,14,0.4925027875
70,15,0.46539983928571427
70,16,0.43829689107142855
70,17,0.41119394285714284
70,18,0.3840909946428571
70,19,0.3569880464285714
70,20,0.3298850982142857
70,21,0.30278214999999997
70,22,0.33304734695121946
70,23,0.36331254390243894
70,24,0.3935777408536585
70,25,0.423842937804878
70,26,0.4541081347560975
70,27,0.48437333170731706
70,28,0.5146385286585365
70,29,0.5449037256097561
70,30,0.5751689225609756
70,31,0.6054341195121952
70,32,0.6356993164634146
70,33,0.6659645134146341
70,34,0.6962297103658537
70,35,0.7264949073170732
70,36,0.7567601042682927
70,37,0.7870253012195121
71,11,0.5493987758928572
71,12,0.5222958276785714
71,13,0.4951928794642857
71,14,0.46808993125
71,15,0.44098698303571426
71,16,0.4138840348214286
71,17,0.38678108660714283
71,18,0.3883622109756098
71,19,0.4186274079268293
71,20,0.4488926048780487
71,21,0.47915780182926826
71,22,0.5094229987804877
71,23,0.5396881957317073
71,24,0.5699533926829268
71,25,0.6002185896341463
71,26,0.6304837865853659
71,27,0.6607489835365853
71,28,0.6910141804878049
71,29,0.7212793774390245
71,30,0.7515445743902439
71,31,0.7818097713414636
71,32,0.812074968292683
71,33,0.8423401652439024
71,34,0.872605362195122
71,35,0.9028705591463415
71,36,0.933135756097561
71,37,0.9634009530487805
71,38,0.99366615
72,10,0.5520888678571428
72,11,0.5249859196428571
72,12,0.4978829714285714
72,13,0.4707800232142857
72,14,0.443677075
72,15,0.47394227195121946
72,16,0.504207468902439
72,17,0.5344726658536585
72,18,0.564737862804878
72,19,0.5950030597560976
72,20,0.6252682567073171
72,21,0.6555334536585367
72,22,0.685798650609756
72,23,0.7160638475609756
72,24,0.7463290445121952
72,25,0.7765942414634146
72,26,0.8068594384146341
72,27,0.8371246353658536
72,28,0.8673898323170732
72,29,0.8976550292682928
72,30,0.9279202262195121
