x,y,reading
62,21,0.57907
63,20,0.5813258705357143
63,21,0.55407759375
63,22,0.5268293169642857
63,23,0.49958104017857147
63,24,0.4723327633928571
64,19,0.5835817410714286
64,20,0.5563334642857143
64,21,0.5290851875
64,22,0.5018369107142856
64,23,0.4745886339285714
64,24,0.44734035714285714
64,25,0.4200920803571428
64,26,0.39284380357142856
64,27,0.36559552678571416
64,28,0.33834725
65,18,0.5858376116071429
65,19,0.5585893348214286
65,20,0.5313410580357143
65,21,0.50409278125
65,22,0.47684450446428567
65,23,0.44959622767857144
65,24,0.42234795089285715
65,25,0.39509967410714286
65,26,0.3678513973214286
65,27,0.3406031205357143
65,28,0.31335484375
65,29,0.28610656696428566
65,30,0.2588582901785714
65,31,0.23161001339285714
66,17,0.5880934821428572
66,18,0.5608452053571428
66,19,0.5335969285714286
66,20,0.5063486517857143
66,21,0.479100375
66,22,0.4518520982142856
66,23,0.42460382142857145
66,24,0.39735554464285716
66,25,0.3701072678571428
66,26,0.3428589910714286
66,27,0.3156107142857143
66,28,0.2883624375
66,29,0.26111416071428567
66,30,0.23386588392857138
66,31,0.20661760714285712
66,32,0.17936933035714284
66,33,0.15212105357142858
66,34,0.12487277678571423
66,35,0.0976245
67,16,0.5903493526785715
67,17,0.5631010758928572
67,18,0.5358527991071429
67,19,0.5086045223214286
67,20,0.4813562455357143
67,21,0.45410796875000004
67,22,0.4268596919642857
67,23,0.3996114151785714
67,24,0.3723631383928572
67,25,0.34511486160714283
67,26,0.31786658482142854
67,27,0.2906183080357143
67,28,0.26337003125
67,29,0.23612175446428568
67,30,0.20887347767857142
67,31,0.18162520089285714
67,32,0.17316862195121946
67,33,0.18350374085365848
67,34,0.19383885975609752
67,35,0.20417397865853656
68,14,0.6198535000000001
68,15,0.5926052232142858
68,16,0.5653569464285715
68,17,0.5381086696428572
68,18,0.5108603928571428
68,19,0.4836121160714286
68,20,0.45636383928571433
68,21,0.4291155625
68,22,0.40186728571428565
68,23,0.3746190089285715
68,24,0.3473707321428572
68,25,0.32012245535714284
68,26,0.29287417857142856
68,27,0.2656259017857143
68,28,0.238377625
68,29,0.24871274390243903
68,30,0.25904786280487807
68,31,0.2693829817073171
68,32,0.2797181006097561
68,33,0.2900532195121951
68,34,0.30038833841463414
68,35,0.3107234573170732
68,36,0.3210585762195122
69,13,0.6221093705357144
69,14,0.5948610937500001
69,15,0.5676128169642858
69,16,0.5403645401785714
69,17,0.5131162633928572
69,18,0.4858679866071428
69,19,0.4586197098214286
69,20,0.43137143303571435
69,21,0.40412315624999995
69,22,0.37687487946428566
69,23,0.3496266026785714
69,24,0.3223783258928572
69,25,0.31392174695121944
69,26,0.3242568658536585
69,27,0.3345919847560975
69,28,0.34492710365853657
69,29,0.3552622225609756
69,30,0.3655973414634146
69,31,0.37593246036585365
69,32,0.38626757926829264
69,33,0.3966026981707317
69,34,0.40693781707317067
69,35,0.4172729359756097
69,36,0.42760805487804876
70,12,0.6243652410714287
70,13,0.5971169642857144
70,14,0.5698686875000001
70,15,0.5426204107142857
70,16,0.5153721339285715
70,17,0.48812385714285716
70,18,0.4608755803571428
70,19,0.43362730357142854
70,20,0.4063790267857143
70,21,0.37913075
70,22,0.389465868902439
70,23,0.399800987804878
70,24,0.41013610670731704
70,25,0.4204712256097561
70,26,0.4308063445121951
70,27,0.44114146341463417
70,28,0.4514765823170732
70,29,0.46181170121951226
70,30,0.4721468201219513
70,31,0.4824819390243903
70,32,0.4928170579268293
70,33,0.5031521768292683
70,34,0.5134872957317074
70,35,0.5238224146341464
70,36,0.5341575335365853
70,37,0.5444926524390244
71,11,0.626621111607143
71,12,0.5993728348214286
71,13,0.5721245580357143
71,14,0.54487628125
71,15,0.5176280044642857
71,16,0.49037972767857146
71,17,0.4631314508928572
71,18,0.4546748719512196
71,19,0.4650099908536586
71,20,0.47534510975609756
71,21,0.48568022865853655
71,22,0.4960153475609756
71,23,0.5063504664634146
71,24,0.5166855853658536
71,25,0.5270207042682927
71,26,0.5373558231707318
71,27,0.5476909420731707
71,28,0.5580260609756098
71,29,0.5683611798780488
71,30,0.5786962987804879
