x,y,reading
62,21,0.572111
63,20,0.5483727857142858
63,21,0.5423650000000001
63,22,0.5363572142857144
63,23,0.5303494285714286
63,24,0.5243416428571429
64,19,0.5246345714285714
64,20,0.5186267857142858
64,21,0.512619
64,22,0.5066112142857142
64,23,0.5006034285714286
64,24,0.49459564285714286
64,25,0.48858785714285713
64,26,0.4825800714285715
64,27,0.47657228571428567
64,28,0.47056450000000005
65,18,0.5008963571428572
65,19,0.49488857142857146
65,20,0.4888807857142858
65,21,0.482873
65,22,0.47686521428571427
65,23,0.4708574285714286
65,24,0.46484964285714286
65,25,0.4588418571428572
65,26,0.45283407142857146
65,27,0.44682628571428573
65,28,0.4408185
65,29,0.4348107142857143
65,30,0.42880292857142854
65,31,0.4227951428571429
66,17,0.47715814285714286
66,18,0.47115035714285713
66,19,0.4651425714285714
66,20,0.4591347857142858
66,21,0.453127
66,22,0.4471192142857143
66,23,0.4411114285714286
66,24,0.43510364285714287
66,25,0.42909585714285714
66,26,0.4230880714285714
66,27,0.4170802857142858
66,28,0.4110725
66,29,0.4050647142857142
66,30,0.39905692857142855
66,31,0.3930491428571429
66,32,0.38704135714285715
66,33,0.38103357142857147
66,34,0.37502578571428574
66,35,0.369018
67,16,0.45341992857142854
67,17,0.44741214285714287
67,18,0.44140435714285714
67,19,0.4353965714285714
67,20,0.42938878571428574
67,21,0.423381
67,22,0.4173732142857143
67,23,0.4113654285714286
67,24,0.40535764285714293
67,25,0.3993498571428571
67,26,0.39334207142857147
67,27,0.38733428571428574
67,28,0.3813265
67,29,0.3753187142857143
67,30,0.36931092857142855
67,31,0.3633031428571428
67,32,0.35864387804878056
67,33,0.3553331341463415
67,34,0.3520223902439024
67,35,0.3487116463414634
68,14,0.4356895
68,15,0.4296817142857143
68,16,0.4236739285714286
68,17,0.4176661428571429
68,18,0.41165835714285715
68,19,0.4056505714285714
68,20,0.39964278571428574
68,21,0.393635
68,22,0.3876272142857143
68,23,0.3816194285714286
68,24,0.3756116428571429
68,25,0.36960385714285715
68,26,0.3635960714285714
68,27,0.35758828571428575
68,28,0.35158049999999996
68,29,0.34826975609756095
68,30,0.34495901219512193
68,31,0.34164826829268297
68,32,0.3383375243902439
68,33,0.3350267804878049
68,34,0.33171603658536586
68,35,0.32840529268292684
68,36,0.3250945487804878
69,13,0.41195128571428574
69,14,0.4059435
69,15,0.3999357142857143
69,16,0.39392792857142855
69,17,0.3879201428571428
69,18,0.3819123571428571
69,19,0.3759045714285714
69,20,0.36989678571428575
69,21,0.36388899999999996
69,22,0.3578812142857143
69,23,0.35187342857142856
69,24,0.34586564285714294
69,25,0.3412063780487805
69,26,0.33789563414634144
69,27,0.3345848902439025
69,28,0.3312741463414634
69,29,0.3279634024390244
69,30,0.3246526585365854
69,31,0.3213419146341463
69,32,0.31803117073170734
69,33,0.3147204268292683
69,34,0.31140968292682925
69,35,0.30809893902439023
69,36,0.30478819512195127
70,12,0.3882130714285714
70,13,0.38220528571428575
70,14,0.3761975
70,15,0.3701897142857143
70,16,0.36418192857142856
70,17,0.3581741428571429
70,18,0.35216635714285716
70,19,0.3461585714285714
70,20,0.3401507857142857
70,21,0.33414299999999997
70,22,0.33083225609756095
70,23,0.32752151219512193
70,24,0.3242107682926829
70,25,0.3209000243902439
70,26,0.3175892804878049
70,27,0.31427853658536586
70,28,0.31096779268292685
70,29,0.30765704878048783
70,30,0.3043463048780488
70,31,0.3010355609756098
70,32,0.2977248170731707
70,33,0.2944140731707317
70,34,0.2911033292682927
70,35,0.28779258536585367
70,36,0.2844818414634146
70,37,0.2811710975609756
71,11,0.3644748571428571
71,12,0.3584670714285714
71,13,0.35245928571428575
71,14,0.34645149999999997
71,15,0.3404437142857143
71,16,0.33443592857142856
71,17,0.32842814285714284
71,18,0.32376887804878046
71,19,0.3204581341463415
71,20,0.3171473902439024
71,21,0.31383664634146335
71,22,0.3105259024390244
71,23,0.3072151585365853
71,24,0.30390441463414636
71,25,0.30059367073170734
71,26,0.29728292682926827
71,27,0.29397218292682925
71,28,0.29066143902439023
71,29,0.2873506951219512
71,30,0.2840399512195122
71,31,0.2807292073170732
71,32,0.2774184634146341
71,33,0.27410771951219515
71,34,0.27079697560975613
71,35,0.26748623170731706
71,36,0.26417548780487804
71,37,0.260864743902439
71,38,0.257554
72,10,0.3407366428571429
72,11,0.33472885714285716
72,12,0.32872107142857143
72,13,0.32271328571428576
72,14,0.3167055
72,15,0.31339475609756096
72,16,0.31008401219512194
72,17,0.3067732682926829
72,18,0.3034625243902439
72,19,0.3001517804878049
72,20,0.29684103658536587
72,21,0.29353029268292685
72,22,0.2902195487804878
72,23,0.2869088048780488
72,24,0.2835980609756098
72,25,0.2802873170731707
72,26,0.27697657317073165
72,27,0.2736658292682927
72,28,0.2703550853658537
72,29,0.2670443414634146
72,30,0.2637335975609756
72,31,0.26042285365853657
72,32,0.25711210975609755
72,33,0.25380136585365853
72,34,0.2504906219512195
72,35,0.24717987804878047
72,36,0.24386913414634148
72,37,0.24055839024390244
72,38,0.23724764634146342
73,9,0.31699842857142857
73,10,0.31099064285714284
73,11,0.30633137804878047
73,12,0.30302063414634145
73,13,0.29970989024390243
73,14,0.2963991463414634
73,15,0.29308840243902434
