x,y,reading
62,21,0.349492
63,20,0.34757014285714294
63,21,0.343046
63,22,0.3385218571428572
63,23,0.33399771428571434
63,24,0.3294735714285715
64,19,0.34564828571428574
64,20,0.34112414285714293
64,21,0.3366
64,22,0.33207585714285714
64,23,0.3275517142857143
64,24,0.32302757142857147
64,25,0.31850342857142855
64,26,0.31397928571428574
64,27,0.3094551428571428
64,28,0.304931
65,18,0.3437264285714286
65,19,0.3392022857142857
65,20,0.3346781428571429
65,21,0.33015400000000006
65,22,0.32562985714285714
65,23,0.3211057142857143
65,24,0.31658157142857146
65,25,0.3120574285714286
65,26,0.30753328571428573
65,27,0.30300914285714287
65,28,0.298485
65,29,0.29396085714285713
65,30,0.28943671428571427
65,31,0.2849125714285714
66,17,0.34180457142857146
66,18,0.3372804285714286
66,19,0.3327562857142857
66,20,0.32823214285714286
66,21,0.323708
66,22,0.31918385714285713
66,23,0.31465971428571426
66,24,0.31013557142857145
66,25,0.30561142857142853
66,26,0.3010872857142857
66,27,0.2965631428571429
66,28,0.292039
66,29,0.28751485714285707
66,30,0.28299071428571426
66,31,0.2784665714285714
66,32,0.2739424285714286
66,33,0.2694182857142857
66,34,0.26489414285714286
66,35,0.26037
67,16,0.33988271428571426
67,17,0.3353585714285714
67,18,0.33083442857142853
67,19,0.3263102857142857
67,20,0.3217861428571429
67,21,0.317262
67,22,0.3127378571428571
67,23,0.3082137142857143
67,24,0.30368957142857145
67,25,0.2991654285714286
67,26,0.2946412857142857
67,27,0.2901171428571429
67,28,0.285593
67,29,0.2810688571428571
67,30,0.2765447142857143
67,31,0.2720205714285714
67,32,0.27780148780487796
67,33,0.2938874634146341
67,34,0.3099734390243902
67,35,0.3260594146341463
68,14,0.34248500000000004
68,15,0.3379608571428572
68,16,0.3334367142857143
68,17,0.32891257142857144
68,18,0.3243884285714286
68,19,0.3198642857142857
68,20,0.3153401428571429
68,21,0.310816
68,22,0.3062918571428571
68,23,0.3017677142857143
68,24,0.29724357142857144
68,25,0.2927194285714286
68,26,0.2881952857142857
68,27,0.28367114285714284
68,28,0.279147
68,29,0.2952329756097561
68,30,0.3113189512195122
68,31,0.32740492682926836
68,32,0.3434909024390243
68,33,0.35957687804878047
68,34,0.3756628536585366
68,35,0.3917488292682927
68,36,0.4078348048780488
69,13,0.34056314285714284
69,14,0.336039
69,15,0.33151485714285717
69,16,0.3269907142857143
69,17,0.32246657142857144
69,18,0.31794242857142857
69,19,0.3134182857142857
69,20,0.3088941428571429
69,21,0.30437
69,22,0.2998458571428571
69,23,0.29532171428571424
69,24,0.2907975714285715
69,25,0.296578487804878
69,26,0.3126644634146341
69,27,0.32875043902439016
69,28,0.34483641463414627
69,29,0.3609223902439024
69,30,0.37700836585365854
69,31,0.39309434146341465
69,32,0.40918031707317065
69,33,0.42526629268292676
69,34,0.4413522682926829
69,35,0.457438243902439
69,36,0.4735242195121951
70,12,0.33864128571428576
70,13,0.3341171428571429
70,14,0.329593
70,15,0.32506885714285716
70,16,0.3205447142857143
70,17,0.31602057142857143
70,18,0.31149642857142856
70,19,0.3069722857142857
70,20,0.3024481428571429
70,21,0.29792399999999997
70,22,0.3140099756097561
70,23,0.3300959512195122
70,24,0.3461819268292683
70,25,0.36226790243902435
70,26,0.37835387804878046
70,27,0.39443985365853657
70,28,0.41052582926829273
70,29,0.42661180487804873
70,30,0.4426977804878049
70,31,0.458783756097561
70,32,0.474869731707317
70,33,0.49095570731707305
70,34,0.5070416829268292
70,35,0.5231276585365853
70,36,0.5392136341463414
70,37,0.5552996097560975
71,11,0.33671942857142856
71,12,0.33219528571428575
71,13,0.3276711428571428
71,14,0.323147
71,15,0.3186228571428571
71,16,0.3140987142857143
71,17,0.3095745714285714
71,18,0.31535548780487804
71,19,0.3314414634146342
71,20,0.3475274390243902
71,21,0.3636134146341463
71,22,0.3796993902439024
71,23,0.39578536585365853
71,24,0.41187134146341464
71,25,0.42795731707317075
71,26,0.44404329268292686
71,27,0.46012926829268286
71,28,0.47621524390243897
71,29,0.4923012195121951
71,30,0.5083871951219512
71,31,0.5244731707317073
71,32,0.5405591463414634
71,33,0.5566451219512195
71,34,0.5727310975609756
71,35,0.5888170731707316
71,36,0.6049030487804878
71,37,0.6209890243902438
71,38,0.637075
72,10,0.33479757142857147
72,11,0.33027342857142855
72,12,0.32574928571428574
72,13,0.3212251428571428
72,14,0.316701
72,15,0.33278697560975606
72,16,0.3488729512195122
72,17,0.3649589268292683
72,18,0.38104490243902434
72,19,0.3971308780487805
72,20,0.41321685365853655
72,21,0.42930282926829266
72,22,0.44538880487804877
72,23,0.4614747804878049
72,24,0.477560756097561
72,25,0.4936467317073171
72,26,0.5097327073170732
72,27,0.5258186829268292
72,28,0.5419046585365853
72,29,0.5579906341463414
72,30,0.5740766097560975
72,31,0.5901625853658536
72,32,0.6062485609756096
72,33,0.6223345365853657
72,34,0.638420512195122
72,35,0.654506487804878
72,36,0.6705924634146341
72,37,0.6866784390243901
72,38,0.7027644146341463
73,9,0.3328757142857143
73,10,0.3283515714285714
73,11,0.33413248780487803
73,12,0.35021846341463414
73,13,0.3663044390243902
73,14,0.38239041463414636
73,15,0.3984763902439024
73,16,0.4145623658536585
73,17,0.43064834146341463
73,18,0.4467343170731708
73,19,0.46282029268292685
73,20,0.4789062682926829
73,21,0.494992243902439
73,22,0.511078219512195
73,23,0.5271641951219512
73,24,0.5432501707317072
73,25,0.5593361463414633
73,26,0.5754221219512194
73,27,0.5915080975609756
73,28,0.6075940731707317
73,29,0.6236800487804878
73,30,0.6397660243902439
73,31,0.655852
73,32,0.6719379756097561
73,33,0.6880239512195122
73,34,0.7041099268292682
73,35,0.7201959024390243
73,36,0.7362818780487805
73,37,0.7523678536585366
73,38,0.7684538292682926
73,39,0.7845398048780488
74,7,0.335478
74,8,0.3515639756097561
74,9,0.3676499512195122
74,10,0.38373592682926827
74,11,0.3998219024390244
74,12,0.4159078780487805
74,13,0.4319938536585366
74,14,0.4480798292682926
74,15,0.4641658048780488
74,16,0.4802517804878048
74,17,0.4963377560975609
74,18,0.512423731707317
74,19,0.5285097073170731
74,20,0.5445956829268292
74,21,0.5606816585365854
74,22,0.5767676341463415
74,23,0.5928536097560976
74,24,0.6089395853658537
74,25,0.6250255609756097
74,26,0.6411115365853659
74,27,0.6571975121951219
74,28,0.673283487804878
74,29,0.6893694634146341
74,30,0.7054554390243901
74,31,0.7215414146341463
74,32,0.7376273902439024
74,33,0.7537133658536586
74,34,0.7697993414634146
74,35,0.7858853170731707
74,36,0.8019712926829268
74,37,0.8180572682926829
74,38,0.834143243902439
74,39,0.8502292195121951
75,7,0.3254613353115727
75,8,0.3410799501084598
75,9,0.36192676572668114
75,10,0.38277358134490236
75,11,0.4036203969631236
75,12,0.4244672125813449
