x,y,reading
62,21,0.0512963
63,20,0.0765768892857143
63,21,0.087876075
63,22,0.09917526071428573
63,23,0.11047444642857143
63,24,0.12177363214285714
64,19,0.10185747857142857
64,20,0.11315666428571429
64,21,0.12445585
64,22,0.1357550357142857
64,23,0.14705422142857144
64,24,0.15835340714285717
64,25,0.16965259285714285
64,26,0.1809517785714286
64,27,0.19225096428571428
64,28,0.20355015
65,18,0.12713806785714288
65,19,0.13843725357142855
65,20,0.14973643928571428
65,21,0.16103562500000002
65,22,0.17233481071428572
65,23,0.18363399642857145
65,24,0.19493318214285713
65,25,0.20623236785714288
65,26,0.21753155357142862
65,27,0.2288307392857143
65,28,0.24012992500000002
65,29,0.25142911071428575
65,30,0.2627282964285715
65,31,0.2740274821428572
66,17,0.15241865714285713
66,18,0.16371784285714283
66,19,0.17501702857142856
66,20,0.18631621428571427
66,21,0.19761540000000002
66,22,0.20891458571428573
66,23,0.22021377142857143
66,24,0.2315129571428571
66,25,0.24281214285714287
66,26,0.2541113285714286
66,27,0.2654105142857143
66,28,0.2767097
66,29,0.28800888571428573
66,30,0.29930807142857146
66,31,0.3106072571428572
66,32,0.32190644285714287
66,33,0.33320562857142855
66,34,0.3445048142857143
66,35,0.355804
67,16,0.17769924642857143
67,17,0.1889984321428571
67,18,0.20029761785714284
67,19,0.21159680357142857
67,20,0.22289598928571427
67,21,0.23419517500000003
67,22,0.2454943607142857
67,23,0.25679354642857144
67,24,0.26809273214285717
67,25,0.27939191785714285
67,26,0.29069110357142863
67,27,0.30199028928571425
67,28,0.31328947500000004
67,29,0.32458866071428577
67,30,0.33588784642857145
67,31,0.34718703214285723
67,32,0.3659096707317072
67,33,0.3920557621951219
67,34,0.4182018536585365
67,35,0.4443479451219512
68,14,0.19168065
68,15,0.20297983571428574
68,16,0.21427902142857141
68,17,0.22557820714285712
68,18,0.23687739285714288
68,19,0.24817657857142858
68,20,0.2594757642857143
68,21,0.27077495
68,22,0.28207413571428575
68,23,0.2933733214285714
68,24,0.3046725071428571
68,25,0.3159716928571429
68,26,0.3272708785714286
68,27,0.3385700642857143
68,28,0.34986925
68,29,0.37601534146341464
68,30,0.4021614329268294
68,31,0.428307524390244
68,32,0.4544536158536585
68,33,0.48059970731707324
68,34,0.5067457987804878
68,35,0.5328918902439025
68,36,0.5590379817073171
69,13,0.21696123928571426
