x,y,reading
62,21,0.00112975
63,20,0.03849075446428571
63,21,0.07740865625
63,22,0.11632655803571429
63,23,0.15524445982142854
63,24,0.19416236160714287
64,19,0.0758517589285714
64,20,0.11476966071428571
64,21,0.1536875625
64,22,0.1926054642857143
64,23,0.2315233660714286
64,24,0.27044126785714284
64,25,0.3093591696428571
64,26,0.34827707142857145
64,27,0.3871949732142857
64,28,0.426112875
65,18,0.11321276339285713
65,19,0.1521306651785714
65,20,0.1910485669642857
65,21,0.22996646874999999
65,22,0.26888437053571435
65,23,0.3078022723214286
65,24,0.34672017410714284
65,25,0.3856380758928571
65,26,0.4245559776785714
65,27,0.4634738794642857
65,28,0.50239178125
65,29,0.5413096830357143
65,30,0.5802275848214287
65,31,0.619145486607143
66,17,0.15057376785714283
66,18,0.18949166964285713
66,19,0.22840957142857143
66,20,0.2673274732142857
66,21,0.30624537500000004
66,22,0.34516327678571435
66,23,0.3840811785714286
66,24,0.4229990803571428
66,25,0.46191698214285715
66,26,0.5008348839285715
66,27,0.5397527857142856
66,28,0.5786706875
66,29,0.6175885892857141
66,30,0.6565064910714286
66,31,0.695424392857143
66,32,0.7343422946428572
66,33,0.7732601964285715
66,34,0.8121780982142858
66,35,0.851096
67,16,0.18793477232142855
67,17,0.22685267410714283
67,18,0.26577057589285713
67,19,0.3046884776785714
67,20,0.34360637946428574
67,21,0.38252428125
67,22,0.4214421830357143
67,23,0.4603600848214286
67,24,0.49927798660714284
67,25,0.5381958883928571
67,26,0.5771137901785715
67,27,0.6160316919642856
67,28,0.65494959375
67,29,0.6938674955357143
67,30,0.7327853973214286
67,31,0.7717032991071429
67,32,0.7898430243902438
67,33,0.7872045731707317
67,34,0.7845661219512196
67,35,0.7819276707317072
68,14,0.186377875
68,15,0.22529577678571427
68,16,0.2642136785714285
68,17,0.3031315803571428
68,18,0.34204948214285713
68,19,0.3809673839285714
68,20,0.4198852857142857
68,21,0.4588031875
68,22,0.4977210892857143
68,23,0.5366389910714287
68,24,0.5755568928571428
68,25,0.6144747946428571
68,26,0.6533926964285715
68,27,0.6923105982142856
68,28,0.7312285
68,29,0.7285900487804878
68,30,0.7259515975609755
68,31,0.7233131463414634
68,32,0.7206746951219513
68,33,0.718036243902439
68,34,0.7153977926829269
68,35,0.7127593414634146
68,36,0.7101208902439025
69,13,0.22373887946428567
69,14,0.26265678125
69,15,0.3015746830357142
69,16,0.3404925848214286
69,17,0.3794104866071428
69,18,0.41832838839285713
69,19,0.45724629017857144
69,20,0.4961641919642857
69,21,0.5350820937499999
69,22,0.5739999955357143
69,23,0.6129178973214287
