x,y,reading
62,21,0.227233
63,20,0.25689768749999997
63,21,0.2665958125
63,22,0.2762939375
63,23,0.28599206250000003
63,24,0.2956901875
64,19,0.286562375
64,20,0.29626050000000004
64,21,0.305958625
64,22,0.31565675
64,23,0.32535487500000004
64,24,0.335053
64,25,0.344751125
64,26,0.35444925
64,27,0.36414737499999994
64,28,0.3738455
65,18,0.3162270625
65,19,0.3259251875
65,20,0.3356233125
65,21,0.3453214375
65,22,0.3550195625
65,23,0.3647176875
65,24,0.3744158125
65,25,0.3841139375
65,26,0.3938120625
65,27,0.4035101874999999
65,28,0.41320831249999995
65,29,0.4229064375
65,30,0.4326045625
65,31,0.4423026875
66,17,0.34589174999999994
66,18,0.35558987499999994
66,19,0.365288
66,20,0.374986125
66,21,0.38468425
66,22,0.394382375
66,23,0.4040805
66,24,0.413778625
66,25,0.42347675
66,26,0.433174875
66,27,0.442873
66,28,0.452571125
66,29,0.46226925
66,30,0.471967375
66,31,0.48166549999999997
66,32,0.49136362499999997
66,33,0.50106175
66,34,0.5107598750000001
66,35,0.520458
67,16,0.3755564375
67,17,0.3852545625
67,18,0.39495268749999995
67,19,0.40465081249999996
67,20,0.4143489375
67,21,0.4240470625
67,22,0.4337451875
67,23,0.44344331249999996
67,24,0.45314143749999997
67,25,0.46283956249999997
67,26,0.47253768749999997
67,27,0.48223581249999997
67,28,0.4919339375
67,29,0.5016320624999999
67,30,0.5113301875
67,31,0.5210283125
67,32,0.5324701585365853
67,33,0.5456557256097561
67,34,0.5588412926829268
67,35,0.5720268597560975
68,14,0.395523
68,15,0.40522112499999996
68,16,0.41491924999999996
68,17,0.424617375
68,18,0.43431549999999997
68,19,0.44401362499999997
68,20,0.45371174999999997
68,21,0.46340987499999997
68,22,0.473108
68,23,0.482806125
68,24,0.49250425000000003
68,25,0.502202375
68,26,0.5119005000000001
68,27,0.521598625
68,28,0.53129675
68,29,0.5444823170731707
68,30,0.5576678841463415
68,31,0.5708534512195123
68,32,0.5840390182926829
68,33,0.5972245853658537
68,34,0.6104101524390243
68,35,0.6235957195121951
68,36,0.6367812865853658
69,13,0.42518768749999997
69,14,0.43488581249999997
69,15,0.4445839375
69,16,0.45428206250000003
69,17,0.4639801875
69,18,0.4736783125
69,19,0.4833764375
69,20,0.49307456250000004
69,21,0.5027726874999999
69,22,0.5124708125
69,23,0.5221689375
69,24,0.5318670625
69,25,0.5433089085365853
69,26,0.5564944756097561
69,27,0.5696800426829267
69,28,0.5828656097560976
69,29,0.5960511768292682
69,30,0.6092367439024391
69,31,0.6224223109756097
69,32,0.6356078780487805
69,33,0.6487934451219511
69,34,0.6619790121951219
69,35,0.6751645792682927
69,36,0.6883501463414634
70,12,0.454852375
70,13,0.4645505
70,14,0.47424862500000003
70,15,0.48394675
70,16,0.49364487500000004
70,17,0.5033430000000001
70,18,0.513041125
70,19,0.52273925
70,20,0.532437375
70,21,0.5421355
70,22,0.5553210670731707
70,23,0.5685066341463414
70,24,0.5816922012195122
70,25,0.5948777682926829
70,26,0.6080633353658537
70,27,0.6212489024390244
70,28,0.6344344695121951
70,29,0.6476200365853659
70,30,0.6608056036585366
70,31,0.6739911707317072
70,32,0.687176737804878
70,33,0.7003623048780487
70,34,0.7135478719512195
70,35,0.7267334390243901
70,36,0.739919006097561
70,37,0.7531045731707317
71,11,0.48451706249999993
71,12,0.4942151875
71,13,0.5039133124999999
71,14,0.5136114374999999
71,15,0.5233095624999999
71,16,0.5330076874999999
71,17,0.5427058125
71,18,0.5541476585365854
71,19,0.5673332256097561
71,20,0.5805187926829268
71,21,0.5937043597560975
71,22,0.6068899268292682
71,23,0.6200754939024391
71,24,0.6332610609756097
71,25,0.6464466280487805
71,26,0.6596321951219513
71,27,0.6728177621951219
71,28,0.6860033292682927
71,29,0.6991888963414634
71,30,0.7123744634146342
71,31,0.7255600304878049
71,32,0.7387455975609755
71,33,0.7519311646341463
71,34,0.7651167317073171
71,35,0.7783022987804877
71,36,0.7914878658536586
71,37,0.8046734329268292
71,38,0.8178589999999999
72,10,0.51418175
72,11,0.523879875
72,12,0.533578
72,13,0.543276125
72,14,0.55297425
72,15,0.5661598170731708
72,16,0.5793453841463414
72,17,0.5925309512195123
72,18,0.6057165182926829
72,19,0.6189020853658536
72,20,0.6320876524390244
72,21,0.6452732195121951
72,22,0.6584587865853657
72,23,0.6716443536585366
72,24,0.6848299207317072
72,25,0.6980154878048781
72,26,0.7112010548780487
72,27,0.7243866219512195
72,28,0.7375721890243903
72,29,0.750757756097561
72,30,0.7639433231707317
72,31,0.7771288902439024
72,32,0.7903144573170731
72,33,0.8035000243902438
72,34,0.8166855914634146
72,35,0.8298711585365854
72,36,0.8430567256097561
72,37,0.8562422926829267
72,38,0.8694278597560974
73,9,0.5438464375
73,10,0.5535445625000001
73,11,0.5649864085365854
73,12,0.5781719756097561
73,13,0.5913575426829267
73,14,0.6045431097560976
73,15,0.6177286768292682
73,16,0.630914243902439
73,17,0.6440998109756098
73,18,0.6572853780487806
73,19,0.6704709451219513
73,20,0.6836565121951219
73,21,0.6968420792682928
73,22,0.7100276463414634
73,23,0.7232132134146341
73,24,0.7363987804878048
73,25,0.7495843475609756
73,26,0.7627699146341465
73,27,0.775955481707317
73,28,0.7891410487804879
73,29,0.8023266158536585
73,30,0.8155121829268293
73,31,0.82869775
73,32,0.8418833170731707
73,33,0.8550688841463414
73,34,0.8682544512195123
73,35,0.8814400182926829
73,36,0.8946255853658537
73,37,0.9078111524390243
73,38,0.9209967195121951
73,39,0.9341822865853657
74,7,0.563813
74,8,0.5769985670731707
74,9,0.5901841341463415
74,10,0.6033697012195122
74,11,0.6165552682926829
74,12,0.6297408353658537
74,13,0.6429264024390243
74,14,0.6561119695121951
74,15,0.6692975365853658
74,16,0.6824831036585366
74,17,0.6956686707317072
74,18,0.708854237804878
74,19,0.7220398048780488
74,20,0.7352253719512195
74,21,0.7484109390243903
74,22,0.7615965060975609
74,23,0.7747820731707318
74,24,0.7879676402439024
74,25,0.8011532073170732
74,26,0.8143387743902439
74,27,0.8275243414634146
74,28,0.8407099085365853
74,29,0.8538954756097561
74,30,0.8670810426829267
74,31,0.8802666097560975
74,32,0.8934521768292683
74,33,0.906637743902439
74,34,0.9198233109756098
74,35,0.9330088780487804
74,36,0.9461944451219512
74,37,0.9593800121951219
74,38,0.9725655792682926
74,39,0.9857511463414634
75,7,0.6319372759643919
75,8,0.5627169251626898
75,9,0.5800181485900218
75,10,0.5973193720173536
75,11,0.6146205954446854
75,12,0.6319218188720174
75,13,0.6492230422993492
75,14,0.666524265726681
75,15,0.683825489154013
75,16,0.701126712581345
75,17,0.7184279360086768
75,18,0.7357291594360087
75,19,0.7530303828633405
75,20,0.7703316062906724
75,21,0.7876328297180043
75,22,0.8049340531453362
75,23,0.8222352765726682
75,24,0.8395364999999999
75,25,0.8527220670731707
75,26,0.8659076341463414
75,27,0.8790932012195122
75,28,0.8922787682926829
75,29,0.9054643353658536
75,30,0.9186499024390242
75,31,0.9318354695121951
75,32,0.9450210365853658
75,33,0.9582066036585365
75,34,0.9713921707317072
75,35,0.984577737804878
75,36,0.9977633048780488
75,37,1.0109488719512194
75,38,1.02413443902439
75,39,1.0373200060975607
75,40,1.0505055731707318
76,7,0.7000615519287833
76,8,0.5558558367952522
76,9,0.5616208503253796
76,10,0.5789220737527114
76,11,0.5962232971800434
76,12,0.6135245206073753
76,13,0.6308257440347071
76,14,0.648126967462039
76,15,0.6654281908893709
76,16,0.6827294143167028
76,17,0.7000306377440347
76,18,0.7173318611713666
76,19,0.7346330845986984
76,20,0.7519343080260303
76,21,0.7692355314533622
76,22,0.7865367548806942
76,23,0.8038379783080261
76,24,0.8211392017353578
76,25,0.8384404251626898
76,26,0.8557416485900218
76,27,0.8730428720173535
76,28,0.8903440954446854
76,29,0.9076453188720174
76,30,0.9249465422993491
76,31,0.942247765726681
76,32,0.959548989154013
76,33,0.9768502125813447
76,34,0.9941514360086766
76,35,1.0114526594360085
76,36,1.0287538828633405
76,37,1.0460551062906724
76,38,1.0633563297180042
76,39,1.0806575531453362
76,40,1.097958776572668
76,41,1.11526
77,7,0.7681858278931751
77,8,0.623980112759644
77,9,0.5432235520607376
77,10,0.5605247754880693
77,11,0.5778259989154013
77,12,0.5951272223427332
77,13,0.612428445770065
77,14,0.629729669197397
77,15,0.6470308926247288
77,16,0.6643321160520608
77,17,0.6816333394793926
77,18,0.6989345629067245
77,19,0.7162357863340564
77,20,0.7335370097613882
77,21,0.7508382331887201
77,22,0.768139456616052
77,23,0.785440680043384
77,24,0.8027419034707157
77,25,0.8200431268980476
77,26,0.8373443503253795
77,27,0.8546455737527113
77,28,0.8719467971800434
77,29,0.8892480206073752
77,30,0.9065492440347069
77,31,0.923850467462039
77,32,0.9411516908893709
77,33,0.9584529143167028
77,34,0.9757541377440346
77,35,0.9930553611713666
77,36,1.0103565845986984
77,37,1.0276578080260301
77,38,1.044959031453362
77,39,1.0622602548806939
77,40,1.0795614783080258
77,41,1.147846379518072
78,6,0.9805158189910981
78,7,0.8363101038575669
78,8,0.6921043887240358
78,9,0.5478986735905045
78,10,0.5421274772234274
78,11,0.5594287006507592
78,12,0.5767299240780911
78,13,0.594031147505423
78,14,0.6113323709327549
78,15,0.6286335943600867
78,16,0.6459348177874187
78,17,0.6632360412147504
78,18,0.6805372646420824
78,19,0.6978384880694142
78,20,0.7151397114967462
78,21,0.7324409349240781
78,22,0.7497421583514099
78,23,0.7670433817787419
78,24,0.7843446052060736
78,25,0.8016458286334055
78,26,0.8189470520607375
78,27,0.8362482754880695
78,28,0.8535494989154013
