x,y,reading
62,21,0.113648
63,20,0.18481541071428573
63,21,0.197760375
63,22,0.21070533928571428
63,23,0.22365030357142857
63,24,0.23659526785714288
64,19,0.2559828214285714
64,20,0.2689277857142857
64,21,0.28187275
64,22,0.2948177142857143
64,23,0.3077626785714286
64,24,0.3207076428571428
64,25,0.3336526071428571
64,26,0.34659757142857145
64,27,0.35954253571428574
64,28,0.37248749999999997
65,18,0.32715023214285716
65,19,0.3400951964285714
65,20,0.3530401607142857
65,21,0.36598512499999997
65,22,0.3789300892857143
65,23,0.39187505357142854
65,24,0.4048200178571428
65,25,0.4177649821428571
65,26,0.43070994642857147
65,27,0.44365491071428564
65,28,0.45659987499999993
65,29,0.4695448392857143
65,30,0.4824898035714286
65,31,0.4954347678571429
66,17,0.3983176428571429
66,18,0.41126260714285706
66,19,0.4242075714285714
66,20,0.4371525357142857
66,21,0.4500975
66,22,0.4630424642857143
66,23,0.47598742857142856
66,24,0.4889323928571428
66,25,0.5018773571428572
66,26,0.5148223214285714
66,27,0.5277672857142857
66,28,0.54071225
66,29,0.5536572142857142
66,30,0.5666021785714286
66,31,0.5795471428571429
66,32,0.592492107142857
66,33,0.6054370714285715
66,34,0.6183820357142857
66,35,0.631327
67,16,0.46948505357142856
67,17,0.4824300178571428
67,18,0.4953749821428571
67,19,0.5083199464285714
67,20,0.5212649107142857
67,21,0.5342098750000001
67,22,0.5471548392857142
67,23,0.5600998035714286
67,24,0.573044767857143
67,25,0.5859897321428571
67,26,0.5989346964285714
67,27,0.6118796607142858
67,28,0.624824625
67,29,0.6377695892857143
67,30,0.6507145535714286
67,31,0.6636595178571428
67,32,0.6765621585365853
67,33,0.689422475609756
67,34,0.7022827926829268
67,35,0.7151431097560974
68,14,0.5277075
68,15,0.5406524642857143
68,16,0.5535974285714286
68,17,0.5665423928571428
68,18,0.5794873571428572
68,19,0.5924323214285714
68,20,0.6053772857142856
68,21,0.61832225
68,22,0.6312672142857143
68,23,0.6442121785714287
68,24,0.6571571428571429
68,25,0.6701021071428571
68,26,0.6830470714285715
68,27,0.6959920357142856
68,28,0.7089369999999999
68,29,0.7217973170731707
68,30,0.7346576341463414
68,31,0.7475179512195123
68,32,0.7603782682926828
68,33,0.7732385853658537
68,34,0.7860989024390245
68,35,0.7989592195121951
68,36,0.8118195365853659
69,13,0.5988749107142857
69,14,0.6118198750000001
69,15,0.6247648392857144
69,16,0.6377098035714286
69,17,0.6506547678571428
69,18,0.6635997321428571
69,19,0.6765446964285714
69,20,0.6894896607142857
69,21,0.7024346250000001
69,22,0.7153795892857143
69,23,0.7283245535714286
69,24,0.7412695178571429
69,25,0.7541721585365853
69,26,0.767032475609756
69,27,0.7798927926829268
69,28,0.7927531097560976
69,29,0.8056134268292683
69,30,0.8184737439024391
69,31,0.8313340609756098
69,32,0.8441943780487805
69,33,0.8570546951219511
69,34,0.8699150121951219
69,35,0.8827753292682927
69,36,0.8956356463414634
70,12,0.6700423214285713
70,13,0.6829872857142857
70,14,0.69593225
70,15,0.7088772142857142
70,16,0.7218221785714286
70,17,0.7347671428571428
70,18,0.7477121071428572
70,19,0.7606570714285714
70,20,0.7736020357142858
70,21,0.786547
70,22,0.7994073170731706
70,23,0.8122676341463414
70,24,0.8251279512195122
70,25,0.8379882682926829
70,26,0.8508485853658536
70,27,0.8637089024390244
70,28,0.8765692195121952
70,29,0.8894295365853658
70,30,0.9022898536585366
70,31,0.9151501707317073
70,32,0.928010487804878
70,33,0.9408708048780487
70,34,0.9537311219512195
70,35,0.9665914390243902
70,36,0.9794517560975609
70,37,0.9923120731707317
71,11,0.7412097321428572
71,12,0.7541546964285715
71,13,0.7670996607142857
71,14,0.780044625
71,15,0.7929895892857143
71,16,0.8059345535714286
71,17,0.8188795178571429
71,18,0.8317821585365854
71,19,0.8446424756097561
71,20,0.8575027926829267
71,21,0.8703631097560975
71,22,0.8832234268292682
71,23,0.8960837439024391
71,24,0.9089440609756098
71,25,0.9218043780487806
71,26,0.9346646951219513
71,27,0.9475250121951219
71,28,0.9603853292682927
71,29,0.9732456463414635
71,30,0.9861059634146342
71,31,0.998966280487805
71,32,1.0118265975609757
71,33,1.0246869146341464
71,34,1.037547231707317
71,35,1.050407548780488
71,36,1.0632678658536585
71,37,1.0761281829268292
71,38,1.0889885000000001
72,10,0.8123771428571428
72,11,0.8253221071428571
72,12,0.8382670714285714
72,13,0.8512120357142856
72,14,0.8641570000000001
72,15,0.8770173170731707
72,16,0.8898776341463414
72,17,0.9027379512195122
