x,y,reading
62,21,0.012839
63,20,0.04181699999999999
63,21,0.060940999999999995
63,22,0.080065
63,23,0.099189
63,24,0.118313
64,19,0.07079499999999998
64,20,0.08991899999999999
64,21,0.109043
64,22,0.128167
64,23,0.147291
64,24,0.16641499999999998
64,25,0.185539
64,26,0.20466300000000004
64,27,0.223787
64,28,0.242911
65,18,0.099773
65,19,0.11889699999999999
65,20,0.13802099999999998
65,21,0.157145
65,22,0.17626899999999998
65,23,0.195393
65,24,0.21451699999999999
65,25,0.233641
65,26,0.252765
65,27,0.271889
65,28,0.29101299999999997
65,29,0.310137
65,30,0.329261
65,31,0.34838500000000006
66,17,0.12875099999999998
66,18,0.14787499999999998
66,19,0.16699899999999995
66,20,0.186123
66,21,0.20524699999999999
66,22,0.224371
66,23,0.24349500000000002
66,24,0.262619
66,25,0.28174299999999997
66,26,0.300867
66,27,0.31999099999999997
66,28,0.339115
66,29,0.35823900000000003
66,30,0.377363
66,31,0.39648700000000003
66,32,0.41561099999999995
66,33,0.43473500000000004
66,34,0.453859
66,35,0.472983
67,16,0.15772899999999998
67,17,0.17685299999999998
67,18,0.19597699999999996
67,19,0.21510100000000001
67,20,0.234225
67,21,0.253349
67,22,0.272473
67,23,0.291597
67,24,0.31072099999999997
67,25,0.329845
67,26,0.34896900000000003
67,27,0.368093
67,28,0.387217
67,29,0.406341
67,30,0.42546500000000004
67,31,0.444589
67,32,0.48521389024390216
67,33,0.5473396707317071
67,34,0.609465451219512
67,35,0.6715912317073169
68,14,0.16758299999999998
68,15,0.186707
68,16,0.205831
68,17,0.22495499999999996
68,18,0.244079
68,19,0.2632029999999999
68,20,0.282327
68,21,0.301451
68,22,0.320575
68,23,0.339699
68,24,0.35882299999999995
68,25,0.377947
68,26,0.397071
68,27,0.416195
68,28,0.435319
68,29,0.49744478048780494
68,30,0.5595705609756099
68,31,0.6216963414634148
68,32,0.6838221219512194
68,33,0.7459479024390244
68,34,0.8080736829268294
68,35,0.8701994634146344
68,36,0.9323252439024392
69,13,0.19656099999999996
69,14,0.215685
69,15,0.23480899999999996
69,16,0.25393299999999996
69,17,0.27305699999999994
69,18,0.29218099999999997
69,19,0.311305
69,20,0.330429
69,21,0.34955299999999995
69,22,0.36867700000000003
69,23,0.387801
69,24,0.406925
69,25,0.4475498902439023
69,26,0.5096756707317072
69,27,0.571801451219512
69,28,0.633927231707317
69,29,0.6960530121951218
69,30,0.7581787926829269
69,31,0.8203045731707318
69,32,0.8824303536585364
69,33,0.9445561341463413
69,34,1.0066819146341464
69,35,1.0688076951219512
69,36,1.130933475609756
70,12,0.22553899999999996
70,13,0.24466299999999994
70,14,0.263787
70,15,0.28291099999999997
70,16,0.30203499999999994
70,17,0.3211589999999999
70,18,0.340283
70,19,0.35940700000000003
70,20,0.378531
70,21,0.397655
70,22,0.4597807804878048
70,23,0.5219065609756097
