x,y,reading
62,21,0.427126
63,20,0.4032040982142857
63,21,0.3994946875
63,22,0.3957852767857143
63,23,0.3920758660714286
63,24,0.38836645535714287
64,19,0.3792821964285714
64,20,0.37557278571428576
64,21,0.37186337500000005
64,22,0.36815396428571423
64,23,0.3644445535714286
64,24,0.36073514285714287
64,25,0.3570257321428571
64,26,0.35331632142857144
64,27,0.3496069107142857
64,28,0.34589749999999997
65,18,0.3553602946428571
65,19,0.3516508839285714
65,20,0.34794147321428576
65,21,0.3442320625
65,22,0.3405226517857143
65,23,0.33681324107142857
65,24,0.33310383035714286
65,25,0.3293944196428571
65,26,0.32568500892857144
65,27,0.3219755982142857
65,28,0.3182661875
65,29,0.31455677678571425
65,30,0.3108473660714286
65,31,0.30713795535714283
66,17,0.3314383928571429
66,18,0.32772898214285706
66,19,0.3240195714285714
66,20,0.32031016071428575
66,21,0.31660075
66,22,0.3128913392857143
66,23,0.30918192857142857
66,24,0.3054725178571429
66,25,0.30176310714285715
66,26,0.29805369642857144
66,27,0.2943442857142857
66,28,0.29063487499999996
66,29,0.28692546428571425
66,30,0.28321605357142854
66,31,0.2795066428571429
66,32,0.2757972321428571
66,33,0.2720878214285714
66,34,0.2683784107142857
66,35,0.264669
67,16,0.3075164910714286
67,17,0.3038070803571429
67,18,0.3000976696428571
67,19,0.29638825892857146
67,20,0.29267884821428575
67,21,0.28896943750000004
67,22,0.28526002678571427
67,23,0.2815506160714285
67,24,0.27784120535714285
67,25,0.27413179464285714
67,26,0.27042238392857143
67,27,0.2667129732142858
67,28,0.2630035625
67,29,0.25929415178571424
67,30,0.25558474107142853
67,31,0.2518753303571428
67,32,0.27439531707317055
67,33,0.32314470121951205
67,34,0.37189408536585356
67,35,0.42064346951219506
68,14,0.287304
68,15,0.2835945892857143
68,16,0.2798851785714286
68,17,0.2761757678571429
68,18,0.27246635714285716
68,19,0.2687569464285714
68,20,0.26504753571428574
68,21,0.261338125
68,22,0.25762871428571427
68,23,0.25391930357142856
68,24,0.2502098928571429
68,25,0.24650048214285714
68,26,0.2427910714285714
68,27,0.23908166071428574
68,28,0.23537224999999998
68,29,0.28412163414634145
68,30,0.332871018292683
68,31,0.3816204024390245
68,32,0.4303697865853658
68,33,0.47911917073170734
68,34,0.5278685548780487
68,35,0.5766179390243903
68,36,0.6253673231707318
69,13,0.2633820982142857
69,14,0.25967268750000005
69,15,0.2559632767857143
69,16,0.2522538660714286
69,17,0.24854445535714287
69,18,0.24483504464285716
69,19,0.24112563392857145
69,20,0.23741622321428574
69,21,0.23370681249999997
69,22,0.22999740178571426
69,23,0.22628799107142855
69,24,0.2225785803571429
69,25,0.24509856707317063
69,26,0.2938479512195121
69,27,0.3425973353658535
69,28,0.3913467195121951
69,29,0.4400961036585365
69,30,0.488845487804878
69,31,0.5375948719512195
69,32,0.5863442560975608
69,33,0.6350936402439024
69,34,0.6838430243902438
69,35,0.7325924085365852
69,36,0.7813417926829268
70,12,0.23946019642857144
70,13,0.23575078571428576
70,14,0.232041375
70,15,0.22833196428571428
70,16,0.22462255357142857
70,17,0.22091314285714286
70,18,0.21720373214285713
70,19,0.21349432142857144
70,20,0.20978491071428573
70,21,0.2060755
70,22,0.25482488414634136
70,23,0.30357426829268286
70,24,0.35232365243902436
70,25,0.40107303658536575
70,26,0.4498224207317073
70,27,0.49857180487804864
