x,y,reading
62,21,0.405179
63,20,0.4140556475
63,21,0.39009053250000003
63,22,0.3661254175
63,23,0.34216030250000007
63,24,0.31819518750000003
64,19,0.422932295
64,20,0.39896718000000003
64,21,0.375002065
64,22,0.35103694999999996
64,23,0.32707183500000003
64,24,0.30310672000000005
64,25,0.279141605
64,26,0.25517649000000003
64,27,0.23121137499999997
64,28,0.20724626000000002
65,18,0.4318089425
65,19,0.40784382750000003
65,20,0.38387871250000005
65,21,0.3599135975
65,22,0.3359484825
65,23,0.31198336750000005
65,24,0.2880182525
65,25,0.26405313750000003
65,26,0.2400880225
65,27,0.21612290750000002
65,28,0.1921577925
65,29,0.16819267749999997
65,30,0.1442275625
65,31,0.1202624475
66,17,0.44068559000000007
66,18,0.416720475
66,19,0.39275536
66,20,0.368790245
66,21,0.34482513000000004
66,22,0.32086001499999994
66,23,0.2968949
66,24,0.27292978500000004
66,25,0.24896467
66,26,0.22499955500000002
66,27,0.20103444000000004
66,28,0.177069325
66,29,0.15310420999999996
66,30,0.12913909499999998
66,31,0.10517398
66,32,0.08120886499999999
66,33,0.057243749999999996
66,34,0.03327863499999996
66,35,0.00931352
67,16,0.4495622375
67,17,0.42559712250000004
67,18,0.4016320075
67,19,0.3776668925
67,20,0.3537017775000001
67,21,0.3297366625
67,22,0.3057715475
67,23,0.28180643250000004
67,24,0.25784131750000006
67,25,0.23387620250000002
67,26,0.2099110875
67,27,0.18594597250000006
67,28,0.1619808575
67,29,0.13801574249999998
67,30,0.11405062749999999
67,31,0.09008551249999999
67,32,0.08962615170731697
67,33,0.11267254512195113
67,34,0.1357189385365853
67,35,0.15876533195121947
68,14,0.48240400000000005
68,15,0.4584388850000001
68,16,0.43447377000000004
68,17,0.410508655
68,18,0.38654353999999996
68,19,0.36257842500000004
68,20,0.33861331000000006
68,21,0.314648195
68,22,0.29068308
68,23,0.266717965
68,24,0.24275285000000008
68,25,0.218787735
68,26,0.19482262
68,27,0.17085750500000005
68,28,0.14689239
68,29,0.1699387834146342
68,30,0.19298517682926836
68,31,0.2160315702439025
68,32,0.23907796365853656
68,33,0.26212435707317067
68,34,0.2851707504878049
68,35,0.30821714390243904
68,36,0.3312635373170732
69,13,0.49128064750000006
69,14,0.4673155325
69,15,0.44335041750000004
69,16,0.41938530250000006
69,17,0.3954201875000001
69,18,0.3714550725
69,19,0.34748995750000006
69,20,0.3235248425
69,21,0.29955972750000004
69,22,0.2755946125
69,23,0.2516294975
69,24,0.22766438250000004
69,25,0.22720502170731702
69,26,0.25025141512195115
69,27,0.2732978085365853
69,28,0.29634420195121947
69,29,0.3193905953658536
69,30,0.34243698878048784
69,31,0.365483382195122
69,32,0.388529775609756
69,33,0.41157616902439015
69,34,0.4346225624390243
69,35,0.4576689558536586
69,36,0.4807153492682927
70,12,0.5001572950000001
70,13,0.4761921800000001
70,14,0.45222706500000004
70,15,0.42826195000000006
70,16,0.4042968350000001
70,17,0.38033172000000004
70,18,0.35636660500000006
70,19,0.33240149
70,20,0.30843637500000004
70,21,0.28447126
70,22,0.3075176534146341
70,23,0.33056404682926827
70,24,0.3536104402439024
70,25,0.3766568336585365
70,26,0.39970322707317074
70,27,0.42274962048780484
70,28,0.44579601390243906
70,29,0.46884240731707316
70,30,0.4918888007317074
70,31,0.5149351941463415
70,32,0.5379815875609756
70,33,0.5610279809756097
70,34,0.5840743743902439
70,35,0.607120767804878
70,36,0.6301671612195122
70,37,0.6532135546341464
71,11,0.5090339425000001
71,12,0.4850688275000001
71,13,0.46110371250000004
71,14,0.43713859750000006
71,15,0.4131734825000001
71,16,0.3892083675000001
71,17,0.36524325250000006
71,18,0.36478389170731707
71,19,0.3878302851219512
71,20,0.4108766785365854
71,21,0.4339230719512195
71,22,0.45696946536585364
71,23,0.4800158587804878
71,24,0.503062252195122
71,25,0.5261086456097561
71,26,0.5491550390243903
71,27,0.5722014324390243
71,28,0.5952478258536585
71,29,0.6182942192682928
71,30,0.6413406126829269
71,31,0.6643870060975612
71,32,0.6874333995121951
71,33,0.7104797929268292
71,34,0.7335261863414634
71,35,0.7565725797560976
71,36,0.7796189731707317
71,37,0.8026653665853658
71,38,0.82571176
72,10,0.5179105900000001
72,11,0.4939454750000001
72,12,0.46998036000000004
72,13,0.446015245
72,14,0.42205013
72,15,0.4450965234146342
72,16,0.4681429168292683
72,17,0.49118931024390244
72,18,0.5142357036585365
72,19,0.5372820970731708
72,20,0.560328490487805
72,21,0.5833748839024391
72,22,0.6064212773170732
72,23,0.6294676707317073
72,24,0.6525140641463415
72,25,0.6755604575609757
72,26,0.6986068509756098
72,27,0.7216532443902438
72,28,0.744699637804878
72,29,0.7677460312195122
72,30,0.7907924246341465
72,31,0.8138388180487806
72,32,0.8368852114634145
72,33,0.8599316048780486
