x,y,reading
62,21,0.24503
63,20,0.24594192857142858
63,21,0.25029199999999996
63,22,0.2546420714285714
63,23,0.2589921428571429
63,24,0.2633422142857143
64,19,0.24685385714285712
64,20,0.2512039285714286
64,21,0.255554
64,22,0.2599040714285714
64,23,0.2642541428571429
64,24,0.2686042142857143
64,25,0.2729542857142857
64,26,0.27730435714285717
64,27,0.28165442857142853
64,28,0.2860045
65,18,0.2477657857142857
65,19,0.2521158571428571
65,20,0.2564659285714286
65,21,0.260816
65,22,0.2651660714285714
65,23,0.26951614285714287
65,24,0.2738662142857143
65,25,0.27821628571428575
65,26,0.28256635714285716
65,27,0.28691642857142863
65,28,0.2912665
65,29,0.29561657142857145
65,30,0.29996664285714286
65,31,0.3043167142857143
66,17,0.24867771428571428
66,18,0.2530277857142857
66,19,0.2573778571428571
66,20,0.26172792857142857
66,21,0.266078
66,22,0.2704280714285714
66,23,0.27477814285714286
66,24,0.2791282142857143
66,25,0.2834782857142857
66,26,0.28782835714285715
66,27,0.2921784285714286
66,28,0.29652850000000003
66,29,0.30087857142857144
66,30,0.30522864285714285
66,31,0.3095787142857143
66,32,0.3139287857142857
66,33,0.31827885714285714
66,34,0.3226289285714286
66,35,0.326979
67,16,0.24958964285714283
67,17,0.25393971428571427
67,18,0.2582897857142857
67,19,0.26263985714285715
67,20,0.26698992857142856
67,21,0.27134
67,22,0.27569007142857144
67,23,0.28004014285714285
67,24,0.2843902142857143
67,25,0.2887402857142857
67,26,0.29309035714285714
67,27,0.2974404285714286
67,28,0.30179049999999996
67,29,0.30614057142857143
67,30,0.31049064285714284
67,31,0.3148407142857143
67,32,0.3234698170731707
67,33,0.33637795121951214
67,34,0.3492860853658536
67,35,0.36219421951219516
68,14,0.2461515
68,15,0.25050157142857143
68,16,0.25485164285714285
68,17,0.25920171428571426
68,18,0.2635517857142857
68,19,0.26790185714285714
68,20,0.27225192857142855
68,21,0.276602
68,22,0.2809520714285714
68,23,0.28530214285714284
68,24,0.2896522142857143
68,25,0.2940022857142857
68,26,0.2983523571428572
68,27,0.3027024285714286
68,28,0.3070525
68,29,0.3199606341463415
68,30,0.33286876829268297
68,31,0.3457769024390245
68,32,0.3586850365853658
68,33,0.3715931707317073
68,34,0.3845013048780488
68,35,0.39740943902439024
68,36,0.4103175731707318
69,13,0.24706342857142857
69,14,0.2514135
69,15,0.2557635714285714
69,16,0.2601136428571429
69,17,0.26446371428571425
69,18,0.2688137857142857
69,19,0.2731638571428572
69,20,0.2775139285714286
69,21,0.281864
69,22,0.28621407142857136
69,23,0.2905641428571429
69,24,0.2949142142857143
69,25,0.3035433170731707
69,26,0.3164514512195122
69,27,0.32935958536585364
69,28,0.3422677195121951
69,29,0.3551758536585366
69,30,0.36808398780487805
69,31,0.3809921219512195
69,32,0.39390025609756096
69,33,0.4068083902439024
69,34,0.4197165243902439
69,35,0.4326246585365854
69,36,0.4455327926829269
70,12,0.24797535714285712
70,13,0.2523254285714286
70,14,0.2566755
70,15,0.2610255714285714
