x,y,reading
62,21,0.0051635
63,20,0.03161739285714285
63,21,0.0673475
63,22,0.10307760714285714
63,23,0.1388077142857143
63,24,0.17453782142857144
64,19,0.0580712857142857
64,20,0.09380139285714285
64,21,0.1295315
64,22,0.16526160714285715
64,23,0.2009917142857143
64,24,0.23672182142857143
64,25,0.2724519285714286
64,26,0.30818203571428576
64,27,0.3439121428571429
64,28,0.37964225
65,18,0.08452517857142855
65,19,0.1202552857142857
65,20,0.15598539285714286
65,21,0.1917155
65,22,0.22744560714285716
65,23,0.26317571428571435
65,24,0.29890582142857147
65,25,0.3346359285714286
65,26,0.3703660357142857
65,27,0.40609614285714285
65,28,0.44182625
65,29,0.47755635714285716
65,30,0.5132864642857144
65,31,0.5490165714285716
66,17,0.1109790714285714
66,18,0.14670917857142857
66,19,0.18243928571428572
66,20,0.21816939285714285
66,21,0.2538995
66,22,0.2896296071428572
66,23,0.3253597142857143
66,24,0.36108982142857143
66,25,0.3968199285714286
66,26,0.4325500357142858
66,27,0.46828014285714287
66,28,0.5040102500000001
66,29,0.5397403571428572
66,30,0.5754704642857144
66,31,0.6112005714285715
66,32,0.6469306785714286
66,33,0.6826607857142858
66,34,0.718390892857143
66,35,0.754121
67,16,0.13743296428571425
67,17,0.17316307142857137
67,18,0.20889317857142856
67,19,0.2446232857142857
67,20,0.2803533928571428
67,21,0.3160835
67,22,0.35181360714285714
67,23,0.38754371428571427
67,24,0.42327382142857145
67,25,0.4590039285714286
67,26,0.49473403571428576
67,27,0.5304641428571428
67,28,0.5661942500000001
67,29,0.6019243571428571
67,30,0.6376544642857145
67,31,0.6733845714285716
67,32,0.7021389268292684
67,33,0.7239175304878048
67,34,0.7456961341463414
67,35,0.7674747378048781
68,14,0.12815674999999999
68,15,0.1638868571428571
68,16,0.19961696428571424
68,17,0.23534707142857142
68,18,0.2710771785714286
68,19,0.3068072857142857
68,20,0.34253739285714285
68,21,0.37826750000000003
68,22,0.41399760714285716
68,23,0.4497277142857143
68,24,0.4854578214285714
68,25,0.5211879285714287
68,26,0.5569180357142858
68,27,0.592648142857143
68,28,0.62837825
68,29,0.6501568536585366
68,30,0.6719354573170733
68,31,0.6937140609756098
68,32,0.7154926646341464
68,33,0.737271268292683
68,34,0.7590498719512195
68,35,0.7808284756097561
68,36,0.8026070792682928
