x,y,reading
62,21,0.182866
63,20,0.1847434642857143
63,21,0.18720175
63,22,0.18966003571428572
63,23,0.19211832142857144
63,24,0.19457660714285716
64,19,0.18662092857142853
64,20,0.1890792142857143
64,21,0.1915375
64,22,0.19399578571428572
64,23,0.19645407142857144
64,24,0.19891235714285715
64,25,0.20137064285714285
64,26,0.2038289285714286
64,27,0.20628721428571428
64,28,0.2087455
65,18,0.18849839285714284
65,19,0.19095667857142856
65,20,0.1934149642857143
65,21,0.19587325
65,22,0.1983315357142857
65,23,0.20078982142857144
65,24,0.20324810714285715
65,25,0.20570639285714287
65,26,0.2081646785714286
65,27,0.21062296428571425
65,28,0.21308125
65,29,0.2155395357142857
65,30,0.21799782142857144
65,31,0.22045610714285716
66,17,0.19037585714285712
66,18,0.19283414285714284
66,19,0.19529242857142856
66,20,0.19775071428571428
66,21,0.200209
66,22,0.20266728571428572
66,23,0.2051255714285714
66,24,0.20758385714285715
66,25,0.21004214285714284
66,26,0.2125004285714286
66,27,0.21495871428571428
66,28,0.217417
66,29,0.2198752857142857
66,30,0.2223335714285714
66,31,0.22479185714285715
66,32,0.22725014285714287
66,33,0.22970842857142856
66,34,0.23216671428571428
66,35,0.234625
67,16,0.19225332142857143
67,17,0.19471160714285712
67,18,0.19716989285714284
67,19,0.19962817857142856
67,20,0.2020864642857143
67,21,0.20454475
67,22,0.2070030357142857
67,23,0.20946132142857143
67,24,0.21191960714285715
67,25,0.21437789285714287
67,26,0.21683617857142856
67,27,0.21929446428571428
67,28,0.22175274999999997
67,29,0.22421103571428572
67,30,0.22666932142857144
67,31,0.22912760714285718
67,32,0.24865549999999983
67,33,0.2852529999999999
67,34,0.32185049999999993
67,35,0.35844799999999993
68,14,0.1916725
68,15,0.19413078571428571
68,16,0.19658907142857143
68,17,0.19904735714285715
68,18,0.20150564285714284
68,19,0.20396392857142856
68,20,0.2064222142857143
68,21,0.2088805
68,22,0.2113387857142857
68,23,0.2137970714285714
68,24,0.21625535714285715
68,25,0.21871364285714287
68,26,0.22117192857142853
68,27,0.2236302142857143
68,28,0.2260885
68,29,0.26268600000000003
68,30,0.2992835000000001
68,31,0.3358810000000001
68,32,0.37247849999999993
68,33,0.409076
68,34,0.4456735
68,35,0.48227100000000006
68,36,0.5188685000000001
69,13,0.19354996428571428
69,14,0.19600825
69,15,0.19846653571428574
69,16,0.2009248214285714
69,17,0.20338310714285715
69,18,0.20584139285714287
69,19,0.20829967857142856
69,20,0.2107579642857143
69,21,0.21321624999999997
69,22,0.2156745357142857
69,23,0.21813282142857143
69,24,0.22059110714285715
69,25,0.24011899999999992
69,26,0.2767164999999999
69,27,0.3133139999999999
69,28,0.34991149999999993
69,29,0.386509
69,30,0.4231065
69,31,0.45970400000000006
69,32,0.4963014999999999
69,33,0.5328989999999999
69,34,0.5694965
69,35,0.606094
69,36,0.6426915000000001
70,12,0.19542742857142853
70,13,0.19788571428571425
70,14,0.200344
70,15,0.2028022857142857
70,16,0.20526057142857143
70,17,0.20771885714285715
70,18,0.21017714285714287
70,19,0.21263542857142856
70,20,0.21509371428571428
70,21,0.217552
70,22,0.2541494999999999
70,23,0.290747
70,24,0.3273445
70,25,0.363942
70,26,0.40053950000000005
70,27,0.437137
70,28,0.4737345
70,29,0.510332
70,30,0.5469295000000001
70,31,0.5835270000000001
70,32,0.6201245
70,33,0.656722
70,34,0.6933194999999999
70,35,0.729917
70,36,0.7665145
70,37,0.8031119999999999
71,11,0.19730489285714287
71,12,0.19976317857142856
71,13,0.20222146428571428
71,14,0.20467975
71,15,0.2071380357142857
71,16,0.20959632142857143
71,17,0.21205460714285712
71,18,0.23158250000000002
71,19,0.2681800000000001
71,20,0.3047775
71,21,0.341375
71,22,0.37797249999999993
71,23,0.41457
71,24,0.45116750000000005
71,25,0.487765
71,26,0.5243625000000001
71,27,0.5609599999999999
71,28,0.5975575
71,29,0.634155
71,30,0.6707525
71,31,0.70735
71,32,0.7439474999999999
71,33,0.780545
71,34,0.8171425
71,35,0.8537399999999999
71,36,0.8903375
71,37,0.926935
71,38,0.9635325
72,10,0.19918235714285715
72,11,0.20164064285714284
72,12,0.20409892857142856
72,13,0.20655721428571427
72,14,0.2090155
72,15,0.24561299999999997
72,16,0.2822105
72,17,0.318808
72,18,0.35540550000000004
72,19,0.39200300000000005
72,20,0.4286005
72,21,0.465198
72,22,0.5017955
72,23,0.538393
72,24,0.5749905000000001
72,25,0.611588
72,26,0.6481855
72,27,0.6847829999999998
72,28,0.7213805
72,29,0.7579779999999999
72,30,0.7945755000000001
72,31,0.8311729999999999
72,32,0.8677704999999999
72,33,0.9043679999999998
72,34,0.9409655
72,35,0.977563
72,36,1.0141605
72,37,1.0507579999999999
72,38,1.0873555
73,9,0.20105982142857143
73,10,0.20351810714285712
73,11,0.223046
73,12,0.25964349999999997
73,13,0.296241
73,14,0.33283850000000004
73,15,0.369436
73,16,0.40603349999999994
73,17,0.44263099999999994
73,18,0.47922849999999995
73,19,0.515826
73,20,0.5524235
73,21,0.589021
73,22,0.6256184999999999
73,23,0.6622159999999999
73,24,0.6988135000000001
73,25,0.7354109999999999
73,26,0.7720085000000001
73,27,0.8086059999999999
73,28,0.8452035
73,29,0.881801
73,30,0.9183985
73,31,0.9549960000000002
73,32,0.9915935
73,33,1.028191
73,34,1.0647885000000001
73,35,1.1013860000000002
73,36,1.1379835
73,37,1.1745809999999999
73,38,1.2111785
73,39,1.2477760000000002
74,7,0.200479
74,8,0.23707649999999997
74,9,0.273674
74,10,0.3102715
74,11,0.346869
74,12,0.38346649999999993
74,13,0.420064
74,14,0.4566615
74,15,0.493259
74,16,0.5298565
74,17,0.566454
74,18,0.6030515
74,19,0.639649
74,20,0.6762465
74,21,0.712844
74,22,0.7494415
74,23,0.7860389999999999
74,24,0.8226365
74,25,0.8592339999999999
74,26,0.8958315
74,27,0.932429
74,28,0.9690265
74,29,1.005624
74,30,1.0422215000000001
74,31,1.078819
74,32,1.1154165
74,33,1.1520139999999999
74,34,1.1886115000000002
74,35,1.225209
74,36,1.2618065000000003
74,37,1.298404
74,38,1.3350015
74,39,1.371599
75,7,0.20661203264094957
75,8,0.2206923503253796
75,9,0.2660527971800434
75,10,0.3114132440347071
75,11,0.35677369088937094
75,12,0.4021341377440347
75,13,0.4474945845986984
75,14,0.4928550314533622
75,15,0.5382154783080261
75,16,0.5835759251626897
75,17,0.6289363720173536
75,18,0.6742968188720174
75,19,0.7196572657266811
75,20,0.7650177125813449
75,21,0.8103781594360087
75,22,0.8557386062906723
75,23,0.9010990531453362
75,24,0.9464594999999999
75,25,0.983057
75,26,1.0196545000000001
75,27,1.056252
75,28,1.0928494999999998
75,29,1.1294469999999999
75,30,1.1660445
75,31,1.2026420000000002
75,32,1.2392394999999998
75,33,1.2758369999999999
75,34,1.3124345
75,35,1.349032
75,36,1.3856295
75,37,1.4222269999999997
75,38,1.4588245
75,39,1.495422
75,40,1.5320194999999999
76,7,0.21274506528189907
76,8,0.19971593768545995
76,9,0.2409057006507592
76,10,0.286266147505423
76,11,0.3316265943600868
76,12,0.3769870412147505
76,13,0.42234748806941425
76,14,0.4677079349240781
76,15,0.5130683817787418
76,16,0.5584288286334056
76,17,0.6037892754880694
76,18,0.6491497223427332
76,19,0.6945101691973968
76,20,0.7398706160520607
76,21,0.7852310629067244
76,22,0.8305915097613882
76,23,0.8759519566160521
76,24,0.9213124034707159
76,25,0.9666728503253796
76,26,1.0120332971800434
76,27,1.0573937440347072
76,28,1.102754190889371
76,29,1.1481146377440348
76,30,1.1934750845986983
76,31,1.2388355314533621
76,32,1.2841959783080261
76,33,1.3295564251626897
76,34,1.3749168720173535
76,35,1.4202773188720175
76,36,1.465637765726681
76,37,1.5109982125813446
76,38,1.5563586594360086
76,39,1.6017191062906724
76,40,1.6470795531453362
76,41,1.69244
77,7,0.21887809792284868
77,8,0.2058489703264095
77,9,0.21575860412147504
77,10,0.2611190509761388
77,11,0.30647949783080264
77,12,0.3518399446854664
77,13,0.3972003915401301
77,14,0.442560838394794
77,15,0.4879212852494577
77,16,0.5332817321041214
77,17,0.5786421789587852
77,18,0.6240026258134491
77,19,0.6693630726681127
77,20,0.7147235195227765
77,21,0.7600839663774404
77,22,0.805444413232104
77,23,0.8508048600867678
77,24,0.8961653069414315
77,25,0.9415257537960953
77,26,0.9868862006507592
77,27,1.0322466475054228
77,28,1.0776070943600868
77,29,1.1229675412147506
77,30,1.1683279880694142
77,31,1.213688434924078
77,32,1.2590488817787417
77,33,1.3044093286334055
77,34,1.3497697754880693
77,35,1.395130222342733
77,36,1.4404906691973969
77,37,1.4858511160520607
77,38,1.5312115629067242
77,39,1.5765720097613882
77,40,1.621932456616052
77,41,1.691493487951807
78,6,0.23804025816023738
78,7,0.2250111305637982
78,8,0.21198200296735903
78,9,0.19895287537091985
78,10,0.23597195444685465
78,11,0.28133240130151843
78,12,0.32669284815618216
78,13,0.37205329501084594
78,14,0.4174137418655097
78,15,0.4627741887201735
78,16,0.5081346355748373
78,17,0.5534950824295011
78,18,0.5988555292841649
78,19,0.6442159761388284
78,20,0.6895764229934923
78,21,0.7349368698481562
78,22,0.78029731670282
78,23,0.8256577635574838
78,24,0.8710182104121473
78,25,0.9163786572668112
78,26,0.9617391041214751
78,27,1.007099550976139
78,28,1.0524599978308027
78,29,1.0978204446854662
78,30,1.14318089154013
78,31,1.1885413383947936
78,32,1.2339017852494576
78,33,1.2792622321041214
78,34,1.3246226789587852
78,35,1.369983125813449
78,36,1.4153435726681125
78,37,1.4607040195227765
78,38,1.50606446637744
78,39,1.551424913232104
78,40,1.612069939759036
78,41,1.6905469759036145
79,6,0.24417329080118694
79,7,0.23114416320474773
79,8,0.21811503560830864
79,9,0.2050859080118694
79,10,0.2108248579175705
79,11,0.2561853047722343
79,12,0.301545751626898
79,13,0.3469061984815618
79,14,0.3922666453362256
79,15,0.43762709219088936
79,16,0.4829875390455531
79,17,0.5283479859002169
79,18,0.5737084327548807
79,19,0.6190688796095443
79,20,0.6644293264642082
79,21,0.7097897733188719
79,22,0.7551502201735357
79,23,0.8005106670281995
79,24,0.8458711138828632
79,25,0.891231560737527
79,26,0.9365920075921907
79,27,0.9819524544468546
79,28,1.0273129013015183
