x,y,reading
62,21,0.537807
63,20,0.5279353482142858
63,21,0.5384579375
63,22,0.5489805267857144
63,23,0.5595031160714287
63,24,0.5700257053571429
64,19,0.5180636964285714
64,20,0.5285862857142858
64,21,0.539108875
64,22,0.5496314642857143
64,23,0.5601540535714287
64,24,0.5706766428571428
64,25,0.5811992321428572
64,26,0.5917218214285714
64,27,0.6022444107142857
64,28,0.6127670000000001
65,18,0.5081920446428572
65,19,0.5187146339285714
65,20,0.5292372232142857
65,21,0.5397598125
65,22,0.5502824017857142
65,23,0.5608049910714286
65,24,0.5713275803571429
65,25,0.5818501696428572
65,26,0.5923727589285714
65,27,0.6028953482142857
65,28,0.6134179375
65,29,0.6239405267857142
65,30,0.6344631160714286
65,31,0.6449857053571428
66,17,0.49832039285714286
66,18,0.5088429821428571
66,19,0.5193655714285714
66,20,0.5298881607142858
66,21,0.5404107499999999
66,22,0.5509333392857143
66,23,0.5614559285714286
66,24,0.5719785178571429
66,25,0.5825011071428572
66,26,0.5930236964285714
66,27,0.6035462857142857
66,28,0.614068875
66,29,0.6245914642857142
66,30,0.6351140535714286
66,31,0.6456366428571428
66,32,0.6561592321428572
66,33,0.6666818214285715
66,34,0.6772044107142857
66,35,0.687727
67,16,0.48844874107142855
67,17,0.49897133035714286
67,18,0.5094939196428572
67,19,0.5200165089285714
67,20,0.5305390982142857
67,21,0.5410616875
67,22,0.5515842767857142
67,23,0.5621068660714286
67,24,0.5726294553571429
67,25,0.5831520446428571
67,26,0.5936746339285714
67,27,0.6041972232142857
67,28,0.6147198125
67,29,0.6252424017857142
67,30,0.6357649910714286
67,31,0.6462875803571428
67,32,0.6664694146341463
67,33,0.6963104939024389
67,34,0.7261515731707316
67,35,0.7559926524390244
68,14,0.46805450000000004
68,15,0.4785770892857143
68,16,0.48909967857142855
68,17,0.49962226785714287
68,18,0.5101448571428571
68,19,0.5206674464285714
68,20,0.5311900357142857
68,21,0.5417126250000001
68,22,0.5522352142857143
68,23,0.5627578035714286
68,24,0.5732803928571428
68,25,0.5838029821428572
68,26,0.5943255714285715
68,27,0.6048481607142857
68,28,0.6153707500000001
68,29,0.6452118292682927
68,30,0.6750529085365854
68,31,0.704893987804878
68,32,0.7347350670731707
68,33,0.7645761463414634
68,34,0.794417225609756
68,35,0.8242583048780487
68,36,0.8540993841463416
69,13,0.45818284821428573
69,14,0.46870543750000004
69,15,0.4792280267857143
69,16,0.48975061607142856
69,17,0.5002732053571428
69,18,0.5107957946428572
69,19,0.5213183839285714
69,20,0.5318409732142857
69,21,0.5423635625
69,22,0.5528861517857142
69,23,0.5634087410714286
69,24,0.5739313303571429
69,25,0.5941131646341462
69,26,0.6239542439024389
69,27,0.6537953231707316
69,28,0.6836364024390243
69,29,0.7134774817073171
69,30,0.7433185609756099
69,31,0.7731596402439025
69,32,0.8030007195121951
69,33,0.8328417987804878
69,34,0.8626828780487805
69,35,0.8925239573170731
69,36,0.9223650365853658
70,12,0.4483111964285714
70,13,0.4588337857142857
70,14,0.46935637499999994
70,15,0.4798789642857143
70,16,0.49040155357142856
70,17,0.5009241428571428
70,18,0.5114467321428572
70,19,0.5219693214285714
70,20,0.5324919107142857
70,21,0.5430145
70,22,0.5728555792682926
70,23,0.6026966585365854
70,24,0.632537737804878
70,25,0.6623788170731707
70,26,0.6922198963414634
70,27,0.722060975609756
70,28,0.7519020548780488
70,29,0.7817431341463416
70,30,0.8115842134146343
70,31,0.841425292682927
70,32,0.8712663719512195
70,33,0.9011074512195122
70,34,0.9309485304878049
70,35,0.9607896097560976
70,36,0.9906306890243903
70,37,1.020471768292683
71,11,0.43843954464285717
71,12,0.4489621339285714
71,13,0.4594847232142857
71,14,0.4700073125
71,15,0.4805299017857143
71,16,0.49105249107142857
71,17,0.5015750803571429
71,18,0.5217569146341463
71,19,0.551597993902439
71,20,0.5814390731707317
71,21,0.6112801524390243
71,22,0.641121231707317
71,23,0.6709623109756098
71,24,0.7008033902439025
71,25,0.7306444695121952
71,26,0.7604855487804878
71,27,0.7903266280487804
71,28,0.8201677073170732
71,29,0.8500087865853659
71,30,0.8798498658536587
71,31,0.9096909451219514
71,32,0.9395320243902439
71,33,0.9693731036585366
71,34,0.9992141829268293
71,35,1.0290552621951221
71,36,1.0588963414634147
71,37,1.0887374207317075
71,38,1.1185785
72,10,0.4285678928571428
72,11,0.4390904821428571
72,12,0.44961307142857143
72,13,0.4601356607142857
72,14,0.47065825
72,15,0.5004993292682927
72,16,0.5303404085365853
72,17,0.5601814878048781
72,18,0.5900225670731708
72,19,0.6198636463414635
72,20,0.6497047256097561
72,21,0.6795458048780488
72,22,0.7093868841463414
72,23,0.7392279634146341
72,24,0.769069042682927
72,25,0.7989101219512196
72,26,0.8287512012195122
72,27,0.8585922804878048
72,28,0.8884333597560976
72,29,0.9182744390243903
72,30,0.948115518292683
72,31,0.9779565975609756
72,32,1.0077976768292682
72,33,1.037638756097561
72,34,1.0674798353658537
72,35,1.0973209146341465
72,36,1.127161993902439
72,37,1.1570030731707317
72,38,1.1868441524390243
73,9,0.4186962410714285
73,10,0.42921883035714287
73,11,0.4494006646341463
73,12,0.479241743902439
73,13,0.5090828231707317
73,14,0.5389239024390244
73,15,0.568764981707317
73,16,0.5986060609756098
73,17,0.6284471402439025
73,18,0.6582882195121952
73,19,0.6881292987804879
73,20,0.7179703780487805
73,21,0.7478114573170732
73,22,0.7776525365853658
73,23,0.8074936158536585
73,24,0.8373346951219511
73,25,0.867175774390244
73,26,0.8970168536585367
73,27,0.9268579329268293
73,28,0.9566990121951219
73,29,0.9865400914634147
73,30,1.0163811707317074
73,31,1.0462222500000002
73,32,1.0760633292682926
73,33,1.1059044085365854
73,34,1.135745487804878
73,35,1.165586567073171
73,36,1.1954276463414635
73,37,1.2252687256097563
73,38,1.255109804878049
73,39,1.2849508841463417
74,7,0.398302
74,8,0.4281430792682927
74,9,0.45798415853658536
74,10,0.487825237804878
74,11,0.5176663170731708
74,12,0.5475073963414634
74,13,0.5773484756097561
74,14,0.6071895548780488
74,15,0.6370306341463415
74,16,0.6668717134146341
74,17,0.6967127926829269
74,18,0.7265538719512196
74,19,0.7563949512195123
74,20,0.7862360304878049
74,21,0.8160771097560976
74,22,0.8459181890243902
74,23,0.875759268292683
74,24,0.9056003475609757
74,25,0.9354414268292683
74,26,0.965282506097561
74,27,0.9951235853658537
74,28,1.0249646646341464
74,29,1.0548057439024392
74,30,1.0846468231707318
74,31,1.1144879024390246
74,32,1.144328981707317
74,33,1.1741700609756098
74,34,1.2040111402439024
74,35,1.2338522195121953
74,36,1.263693298780488
74,37,1.2935343780487805
74,38,1.323375457317073
74,39,1.3532165365853661
75,7,0.3851828902077151
75,8,0.4146077960954447
75,9,0.4495614338394794
75,10,0.48451507158351403
75,11,0.5194687093275487
75,12,0.5544223470715834
75,13,0.5893759848156181
75,14,0.6243296225596529
75,15,0.6592832603036877
75,16,0.6942368980477224
75,17,0.7291905357917571
75,18,0.7641441735357918
75,19,0.7990978112798265
75,20,0.8340514490238612
75,21,0.8690050867678959
75,22,0.9039587245119307
75,23,0.9389123622559654
75,24,0.9738659999999999
75,25,1.0037070792682927
75,26,1.0335481585365853
75,27,1.0633892378048782
75,28,1.0932303170731708
75,29,1.1230713963414636
75,30,1.1529124756097562
75,31,1.182753554878049
75,32,1.2125946341463414
75,33,1.242435713414634
75,34,1.272276792682927
75,35,1.3021178719512196
75,36,1.3319589512195122
75,37,1.361800030487805
75,38,1.3916411097560974
75,39,1.4214821890243903
75,40,1.4513232682926829
76,7,0.37206378041543026
76,8,0.39669711869436197
76,9,0.4309135921908893
76,10,0.4658672299349241
76,11,0.5008208676789588
76,12,0.5357745054229934
76,13,0.5707281431670281
76,14,0.6056817809110628
76,15,0.6406354186550975
76,16,0.6755890563991322
76,17,0.7105426941431671
76,18,0.7454963318872019
76,19,0.7804499696312364
76,20,0.8154036073752713
76,21,0.8503572451193059
76,22,0.8853108828633406
76,23,0.9202645206073753
76,24,0.95521815835141
76,25,0.9901717960954447
76,26,1.0251254338394795
76,27,1.060079071583514
76,28,1.095032709327549
76,29,1.1299863470715836
76,30,1.1649399848156181
76,31,1.199893622559653
76,32,1.2348472603036875
76,33,1.2698008980477224
76,34,1.3047545357917574
76,35,1.3397081735357919
76,36,1.3746618112798266
76,37,1.4096154490238613
76,38,1.4445690867678957
76,39,1.4795227245119307
76,40,1.5144763622559652
76,41,1.54943
77,7,0.3589446706231454
77,8,0.3835780089020771
77,9,0.41226575054229936
77,10,0.447219388286334
77,11,0.48217302603036877
77,12,0.5171266637744035
77,13,0.5520803015184381
77,14,0.5870339392624729
77,15,0.6219875770065075
77,16,0.6569412147505422
77,17,0.6918948524945772
77,18,0.7268484902386119
77,19,0.7618021279826463
77,20,0.796755765726681
77,21,0.831709403470716
77,22,0.8666630412147506
77,23,0.9016166789587853
77,24,0.9365703167028199
77,25,0.9715239544468547
77,26,1.0064775921908893
77,27,1.041431229934924
77,28,1.076384867678959
77,29,1.1113385054229936
77,30,1.1462921431670279
77,31,1.1812457809110628
77,32,1.2161994186550975
77,33,1.2511530563991322
77,34,1.2861066941431671
77,35,1.3210603318872018
77,36,1.3560139696312363
77,37,1.3909676073752713
77,38,1.4259212451193057
77,39,1.4608748828633404
77,40,1.4958285206073754
77,41,1.570998608433735
78,6,0.32119222255192875
78,7,0.3458255608308605
78,8,0.3704588991097923
78,9,0.395092237388724
78,10,0.428571546637744
78,11,0.46352518438177875
78,12,0.4984788221258134
78,13,0.5334324598698481
78,14,0.5683860976138828
78,15,0.6033397353579175
78,16,0.6382933731019522
78,17,0.6732470108459869
78,18,0.7082006485900217
78,19,0.7431542863340563
78,20,0.778107924078091
78,21,0.8130615618221259
78,22,0.8480151995661604
78,23,0.8829688373101952
78,24,0.9179224750542299
78,25,0.9528761127982646
78,26,0.9878297505422995
78,27,1.0227833882863342
78,28,1.057737026030369
78,29,1.0926906637744036
78,30,1.127644301518438
78,31,1.1625979392624728
78,32,1.1975515770065075
78,33,1.2325052147505424
78,34,1.2674588524945771
78,35,1.3024124902386118
78,36,1.3373661279826465
78,37,1.3723197657266812
78,38,1.407273403470716
78,39,1.4422270412147504
78,40,1.5025805421686746
78,41,1.59256721686747
79,6,0.3080731127596439
79,7,0.33270645103857566
79,8,0.3573397893175074
79,9,0.38197312759643914
79,10,0.40992370498915404
79,11,0.44487734273318874
79,12,0.47983098047722345
79,13,0.5147846182212581
79,14,0.5497382559652928
79,15,0.5846918937093275
79,16,0.6196455314533622
79,17,0.6545991691973969
79,18,0.6895528069414317
79,19,0.7245064446854663
79,20,0.759460082429501
79,21,0.7944137201735358
79,22,0.8293673579175704
79,23,0.8643209956616051
79,24,0.8992746334056398
79,25,0.9342282711496745
79,26,0.9691819088937093
79,27,1.0041355466377442
79,28,1.0390891843817789
79,29,1.0740428221258136
79,30,1.1089964598698483
79,31,1.1439500976138828
79,32,1.1789037353579175
79,33,1.2138573731019522
79,34,1.2488110108459871
79,35,1.2837646485900216
79,36,1.3187182863340563
79,37,1.3536719240780912
79,38,1.3886255618221257
79,39,1.4341624759036147
79,40,1.5241491506024096
79,41,1.614135825301205
79,42,1.7041225
80,6,0.2949540029673591
80,7,0.3195873412462908
80,8,0.34422067952522256
80,9,0.36885401780415433
80,10,0.39348735608308605
80,11,0.42622950108459867
80,12,0.4611831388286334
80,13,0.4961367765726681
80,14,0.5310904143167028
80,15,0.5660440520607375
80,16,0.6009976898047722
80,17,0.635951327548807
80,18,0.6709049652928417
80,19,0.7058586030368763
80,20,0.7408122407809111
80,21,0.7757658785249458
80,22,0.8107195162689804
80,23,0.8456731540130152
80,24,0.8806267917570498
80,25,0.9155804295010846
80,26,0.9505340672451195
80,27,0.9854877049891542
80,28,1.0204413427331886
80,29,1.0553949804772236
80,30,1.0903486182212583
80,31,1.1253022559652928
80,32,1.1602558937093277
