x,y,reading
62,21,0.372246
63,20,0.3670372589285715
63,21,0.3815003125
63,22,0.39596336607142857
63,23,0.4104264196428572
63,24,0.4248894732142858
64,19,0.3618285178571429
64,20,0.3762915714285715
64,21,0.390754625
64,22,0.40521767857142854
64,23,0.41968073214285717
64,24,0.43414378571428575
64,25,0.4486068392857143
64,26,0.4630698928571429
64,27,0.4775329464285714
64,28,0.491996
65,18,0.35661977678571427
65,19,0.37108283035714285
65,20,0.3855458839285715
65,21,0.4000089375
65,22,0.41447199107142857
65,23,0.42893504464285714
65,24,0.4433980982142858
65,25,0.4578611517857143
65,26,0.47232420535714287
65,27,0.48678725892857144
65,28,0.5012503125
65,29,0.5157133660714286
65,30,0.5301764196428572
65,31,0.5446394732142857
66,17,0.3514110357142857
66,18,0.36587408928571424
66,19,0.3803371428571429
66,20,0.39480019642857145
66,21,0.40926324999999997
66,22,0.4237263035714286
66,23,0.43818935714285717
66,24,0.4526524107142857
66,25,0.46711546428571427
66,26,0.4815785178571429
66,27,0.49604157142857147
66,28,0.510504625
66,29,0.5249676785714286
66,30,0.5394307321428572
66,31,0.5538937857142857
66,32,0.5683568392857143
66,33,0.5828198928571429
66,34,0.5972829464285715
66,35,0.611746
67,16,0.3462022946428571
67,17,0.36066534821428575
67,18,0.37512840178571427
67,19,0.3895914553571429
67,20,0.4040545089285714
67,21,0.41851756250000005
67,22,0.43298061607142857
67,23,0.4474436696428572
67,24,0.4619067232142857
67,25,0.4763697767857143
67,26,0.49083283035714287
67,27,0.5052958839285715
67,28,0.5197589375
67,29,0.5342219910714286
67,30,0.5486850446428572
67,31,0.5631480982142858
67,32,0.6073178902439021
67,33,0.681194420731707
67,34,0.7550709512195121
67,35,0.8289474817073169
68,14,0.3265305
68,15,0.3409935535714286
68,16,0.35545660714285715
68,17,0.3699196607142857
68,18,0.38438271428571424
68,19,0.3988457678571429
68,20,0.41330882142857145
68,21,0.427771875
68,22,0.44223492857142854
68,23,0.4566979821428572
68,24,0.47116103571428575
68,25,0.48562408928571427
68,26,0.5000871428571428
68,27,0.5145501964285715
68,28,0.52901325
68,29,0.602889780487805
68,30,0.6767663109756099
68,31,0.7506428414634148
68,32,0.8245193719512195
68,33,0.8983959024390243
68,34,0.9722724329268293
68,35,1.0461489634146344
68,36,1.1200254939024392
69,13,0.3213217589285714
69,14,0.33578481250000003
69,15,0.3502478660714286
69,16,0.36471091964285707
69,17,0.3791739732142857
69,18,0.3936370267857143
69,19,0.40810008035714285
69,20,0.4225631339285715
69,21,0.4370261875
69,22,0.45148924107142857
69,23,0.46595229464285715
69,24,0.4804153482142857
69,25,0.5245851402439023
69,26,0.5984616707317072
69,27,0.672338201219512
69,28,0.746214731707317
69,29,0.820091262195122
69,30,0.8939677926829269
69,31,0.9678443231707318
69,32,1.0417208536585365
69,33,1.1155973841463414
69,34,1.1894739146341462
69,35,1.2633504451219513
69,36,1.3372269756097563
70,12,0.31611301785714285
70,13,0.3305760714285714
70,14,0.345039125
70,15,0.3595021785714285
70,16,0.37396523214285715
70,17,0.3884282857142857
70,18,0.4028913392857143
