x,y,reading
62,21,0.40797
63,20,0.4333231375
63,21,0.41020346249999995
63,22,0.38708378750000005
63,23,0.36396411250000005
63,24,0.34084443750000004
64,19,0.45867627499999997
64,20,0.4355566
64,21,0.412436925
64,22,0.38931724999999995
64,23,0.366197575
64,24,0.3430779
64,25,0.319958225
64,26,0.29683855000000003
64,27,0.273718875
64,28,0.2505992
65,18,0.4840294125
65,19,0.46090973749999997
65,20,0.4377900625000001
65,21,0.41467038749999996
65,22,0.39155071249999995
65,23,0.36843103750000006
65,24,0.34531136250000005
65,25,0.32219168749999993
65,26,0.29907201250000004
65,27,0.2759523375
65,28,0.2528326625
65,29,0.2297129875
65,30,0.2065933125
65,31,0.1834736375
66,17,0.50938255
66,18,0.486262875
66,19,0.4631432
66,20,0.440023525
66,21,0.41690384999999996
66,22,0.39378417499999996
66,23,0.3706645
66,24,0.347544825
66,25,0.32442514999999994
66,26,0.30130547500000004
66,27,0.27818580000000004
66,28,0.255066125
66,29,0.23194644999999997
66,30,0.208826775
66,31,0.1857071
66,32,0.162587425
66,33,0.13946775
66,34,0.11634807499999997
66,35,0.0932284
67,16,0.5347356875
67,17,0.5116160125
67,18,0.4884963375
67,19,0.4653766625
67,20,0.4422569875000001
67,21,0.41913731249999997
67,22,0.39601763749999996
67,23,0.3728979625
67,24,0.34977828750000006
67,25,0.3266586125
67,26,0.3035389375
67,27,0.28041926250000004
67,28,0.25729958750000004
67,29,0.23417991249999998
67,30,0.21106023749999997
67,31,0.1879405625
67,32,0.1831608268292682
67,33,0.19672103048780482
67,34,0.21028123414634142
67,35,0.223841437804878
68,14,0.5832085
68,15,0.560088825
68,16,0.53696915
68,17,0.513849475
68,18,0.4907297999999999
68,19,0.467610125
68,20,0.44449045000000004
68,21,0.421370775
68,22,0.39825109999999997
68,23,0.375131425
68,24,0.35201175000000007
68,25,0.328892075
68,26,0.3057724
68,27,0.28265272500000005
68,28,0.25953305
68,29,0.2730932536585366
68,30,0.2866534573170732
68,31,0.30021366097560975
68,32,0.31377386463414636
68,33,0.3273340682926829
68,34,0.3408942719512195
68,35,0.35445447560975607
68,36,0.36801467926829273
69,13,0.6085616374999999
69,14,0.5854419625
69,15,0.5623222874999999
69,16,0.5392026125
69,17,0.5160829375
69,18,0.49296326249999994
69,19,0.4698435875
69,20,0.44672391250000004
69,21,0.4236042375
69,22,0.4004845625
69,23,0.37736488749999997
69,24,0.3542452125
69,25,0.3494654768292682
69,26,0.3630256804878048
69,27,0.3765858841463414
69,28,0.39014608780487803
69,29,0.4037062914634146
69,30,0.41726649512195124
69,31,0.43082669878048785
69,32,0.44438690243902434
69,33,0.4579471060975609
69,34,0.47150730975609756
69,35,0.48506751341463406
69,36,0.4986277170731707
70,12,0.633914775
70,13,0.6107950999999999
70,14,0.587675425
70,15,0.56455575
70,16,0.541436075
70,17,0.5183164
70,18,0.49519672499999995
70,19,0.47207705
70,20,0.448957375
70,21,0.4258377
70,22,0.43939790365853654
70,23,0.4529581073170731
70,24,0.4665183109756097
70,25,0.4800785146341463
70,26,0.4936387182926829
70,27,0.5071989219512195
70,28,0.5207591256097561
70,29,0.5343193292682926
70,30,0.5478795329268293
70,31,0.561439736585366
70,32,0.5749999402439024
70,33,0.588560143902439
70,34,0.6021203475609757
70,35,0.6156805512195122
70,36,0.6292407548780489
70,37,0.6428009585365854
71,11,0.6592679125
71,12,0.6361482375
71,13,0.6130285624999999
71,14,0.5899088874999999
71,15,0.5667892125
71,16,0.5436695375
