x,y,reading
62,21,0.547871
63,20,0.6533756071428571
63,21,0.63809875
63,22,0.6228218928571428
63,23,0.6075450357142858
63,24,0.5922681785714285
64,19,0.7588802142857142
64,20,0.7436033571428571
64,21,0.7283265
64,22,0.7130496428571429
64,23,0.6977727857142857
64,24,0.6824959285714286
64,25,0.6672190714285714
64,26,0.6519422142857143
64,27,0.6366653571428571
64,28,0.6213885
65,18,0.8643848214285714
65,19,0.8491079642857142
65,20,0.8338311071428572
65,21,0.8185542499999999
65,22,0.8032773928571428
65,23,0.7880005357142857
65,24,0.7727236785714287
65,25,0.7574468214285714
65,26,0.7421699642857144
65,27,0.726893107142857
65,28,0.7116162500000001
65,29,0.6963393928571429
65,30,0.6810625357142858
65,31,0.6657856785714287
66,17,0.9698894285714285
66,18,0.9546125714285714
66,19,0.9393357142857142
66,20,0.9240588571428572
66,21,0.908782
66,22,0.8935051428571429
66,23,0.8782282857142858
66,24,0.8629514285714285
66,25,0.8476745714285714
66,26,0.8323977142857144
66,27,0.8171208571428572
66,28,0.801844
66,29,0.7865671428571428
66,30,0.7712902857142858
66,31,0.7560134285714286
66,32,0.7407365714285714
66,33,0.7254597142857143
66,34,0.7101828571428572
66,35,0.694906
67,16,1.0753940357142855
67,17,1.0601171785714285
67,18,1.0448403214285713
67,19,1.0295634642857143
67,20,1.0142866071428571
67,21,0.99900975
67,22,0.9837328928571428
67,23,0.9684560357142856
67,24,0.9531791785714286
67,25,0.9379023214285714
67,26,0.9226254642857142
67,27,0.9073486071428571
67,28,0.89207175
67,29,0.8767948928571428
67,30,0.8615180357142858
67,31,0.8462411785714287
67,32,0.8228023292682928
67,33,0.7912014878048781
67,34,0.7596006463414635
67,35,0.7279998048780488
68,14,1.1961754999999998
68,15,1.1808986428571426
68,16,1.1656217857142857
68,17,1.1503449285714284
68,18,1.1350680714285715
68,19,1.1197912142857143
68,20,1.104514357142857
68,21,1.0892374999999999
68,22,1.0739606428571429
68,23,1.058683785714286
68,24,1.0434069285714285
68,25,1.0281300714285715
68,26,1.0128532142857143
68,27,0.9975763571428572
68,28,0.9822995
68,29,0.9506986585365853
68,30,0.9190978170731707
68,31,0.8874969756097562
68,32,0.8558961341463414
68,33,0.8242952926829268
68,34,0.7926944512195121
68,35,0.7610936097560975
68,36,0.7294927682926827
69,13,1.301680107142857
69,14,1.28640325
69,15,1.2711263928571428
69,16,1.2558495357142856
69,17,1.2405726785714284
69,18,1.2252958214285714
69,19,1.2100189642857142
69,20,1.194742107142857
69,21,1.17946525
69,22,1.1641883928571428
69,23,1.1489115357142856
69,24,1.1336346785714286
69,25,1.1101958292682925
69,26,1.078594987804878
69,27,1.0469941463414634
69,28,1.0153933048780488
69,29,0.9837924634146342
69,30,0.9521916219512194
69,31,0.9205907804878048
69,32,0.8889899390243903
69,33,0.8573890975609756
69,34,0.8257882560975609
69,35,0.7941874146341463
69,36,0.7625865731707316
70,12,1.4071847142857141
70,13,1.391907857142857
70,14,1.376631
70,15,1.3613541428571427
70,16,1.3460772857142858
70,17,1.3308004285714283
70,18,1.3155235714285713
70,19,1.3002467142857144
70,20,1.2849698571428572
70,21,1.269693
70,22,1.2380921585365852
70,23,1.2064913170731706
70,24,1.174890475609756
70,25,1.1432896341463414
70,26,1.1116887926829269
70,27,1.0800879512195123
70,28,1.0484871097560977
70,29,1.016886268292683
70,30,0.9852854268292683
70,31,0.9536845853658537
70,32,0.922083743902439
70,33,0.8904829024390244
70,34,0.8588820609756097
70,35,0.827281219512195
70,36,0.7956803780487804
70,37,0.764079536585366
71,11,1.5126893214285715
71,12,1.497412464285714
71,13,1.4821356071428569
71,14,1.4668587499999999
71,15,1.4515818928571425
71,16,1.4363050357142857
71,17,1.4210281785714285
71,18,1.3975893292682926
71,19,1.365988487804878
71,20,1.3343876463414635
71,21,1.3027868048780484
71,22,1.271185963414634
71,23,1.2395851219512193
