x,y,reading
62,21,0.0301549
63,20,0.11621898928571427
63,21,0.113300975
63,22,0.1103829607142857
63,23,0.10746494642857143
63,24,0.10454693214285714
64,19,0.20228307857142852
64,20,0.19936506428571427
64,21,0.19644704999999998
64,22,0.19352903571428573
64,23,0.1906110214285714
64,24,0.18769300714285714
64,25,0.18477499285714288
64,26,0.18185697857142857
64,27,0.17893896428571426
64,28,0.17602094999999998
65,18,0.2883471678571428
65,19,0.2854291535714285
65,20,0.28251113928571425
65,21,0.27959312499999994
65,22,0.2766751107142857
65,23,0.27375709642857143
65,24,0.2708390821428571
65,25,0.26792106785714287
65,26,0.26500305357142856
65,27,0.26208503928571425
65,28,0.259167025
65,29,0.25624901071428574
65,30,0.25333099642857143
65,31,0.2504129821428572
66,17,0.37441125714285706
66,18,0.3714932428571428
66,19,0.36857522857142855
66,20,0.3656572142857142
66,21,0.3627392
66,22,0.35982118571428573
66,23,0.3569031714285715
66,24,0.3539851571428571
66,25,0.3510671428571428
66,26,0.3481491285714286
66,27,0.3452311142857143
66,28,0.3423131
66,29,0.3393950857142857
66,30,0.3364770714285714
66,31,0.33355905714285716
66,32,0.33064104285714285
66,33,0.32772302857142854
66,34,0.3248050142857143
66,35,0.321887
67,16,0.4604753464285714
67,17,0.4575573321428571
67,18,0.45463931785714284
67,19,0.45172130357142853
67,20,0.4488032892857142
67,21,0.44588527499999997
67,22,0.4429672607142857
67,23,0.4400492464285714
67,24,0.4371312321428571
67,25,0.4342132178571428
67,26,0.4312952035714286
67,27,0.4283771892857143
67,28,0.4254591749999999
67,29,0.4225411607142857
67,30,0.4196231464285715
67,31,0.4167051321428572
67,32,0.4259811463414633
67,33,0.44745118902439013
67,34,0.468921231707317
67,35,0.4903912743902438
68,14,0.54945745
68,15,0.5465394357142856
68,16,0.5436214214285714
68,17,0.540703407142857
68,18,0.5377853928571428
68,19,0.5348673785714285
68,20,0.5319493642857143
68,21,0.5290313499999999
68,22,0.5261133357142858
68,23,0.5231953214285714
68,24,0.520277307142857
68,25,0.5173592928571429
68,26,0.5144412785714285
68,27,0.5115232642857143
68,28,0.50860525
68,29,0.5300752926829269
68,30,0.5515453353658537
68,31,0.5730153780487806
68,32,0.5944854207317073
68,33,0.615955463414634
68,34,0.637425506097561
68,35,0.6588955487804877
68,36,0.6803655914634146
69,13,0.6355215392857143
69,14,0.6326035249999999
69,15,0.6296855107142856
69,16,0.6267674964285714
69,17,0.6238494821428571
69,18,0.6209314678571428
69,19,0.6180134535714286
69,20,0.6150954392857142
69,21,0.6121774249999999
69,22,0.6092594107142857
69,23,0.6063413964285714
69,24,0.6034233821428572
69,25,0.6126993963414633
69,26,0.6341694390243902
69,27,0.655639481707317
69,28,0.6771095243902437
69,29,0.6985795670731706
69,30,0.7200496097560976
69,31,0.7415196524390243
69,32,0.762989695121951
69,33,0.7844597378048779
69,34,0.8059297804878047
69,35,0.8273998231707317
69,36,0.8488698658536585
70,12,0.7215856285714285
70,13,0.7186676142857141
70,14,0.7157496
70,15,0.7128315857142856
70,16,0.7099135714285714
70,17,0.706995557142857
70,18,0.7040775428571429
70,19,0.7011595285714284
70,20,0.6982415142857143
70,21,0.6953235
70,22,0.7167935426829266
70,23,0.7382635853658535
70,24,0.7597336280487803
70,25,0.7812036707317072
70,26,0.802673713414634
70,27,0.8241437560975609
70,28,0.8456137987804877
70,29,0.8670838414634146
70,30,0.8885538841463415
70,31,0.9100239268292684
70,32,0.9314939695121949
70,33,0.9529640121951218
70,34,0.9744340548780487
70,35,0.9959040975609755
70,36,1.0173741402439023
70,37,1.0388441829268293
71,11,0.8076497178571428
71,12,0.8047317035714285
71,13,0.8018136892857141
71,14,0.7988956749999999
71,15,0.7959776607142857
71,16,0.7930596464285714
71,17,0.790141632142857
71,18,0.7994176463414633
71,19,0.8208876890243901
71,20,0.8423577317073169
71,21,0.8638277743902437
71,22,0.8852978170731707
71,23,0.9067678597560975
71,24,0.9282379024390244
71,25,0.9497079451219512
71,26,0.9711779878048781
71,27,0.9926480304878047
71,28,1.0141180731707315
71,29,1.0355881158536584
71,30,1.0570581585365852
71,31,1.078528201219512
71,32,1.099998243902439
71,33,1.1214682865853658
71,34,1.1429383292682924
71,35,1.1644083719512195
71,36,1.1858784146341463
71,37,1.207348457317073
71,38,1.2288184999999998
72,10,0.893713807142857
72,11,0.8907957928571428
72,12,0.8878777785714285
72,13,0.8849597642857142
72,14,0.8820417499999998
72,15,0.9035117926829268
72,16,0.9249818353658535
72,17,0.9464518780487805
72,18,0.9679219207317074
72,19,0.9893919634146342
72,20,1.010862006097561
72,21,1.032332048780488
72,22,1.0538020914634145
72,23,1.0752721341463416
72,24,1.0967421768292682
72,25,1.118212219512195
72,26,1.139682262195122
72,27,1.1611523048780488
72,28,1.1826223475609756
72,29,1.2040923902439022
72,30,1.225562432926829
72,31,1.247032475609756
72,32,1.2685025182926828
72,33,1.2899725609756096
72,34,1.3114426036585365
72,35,1.3329126463414633
72,36,1.3543826890243904
72,37,1.375852731707317
72,38,1.3973227743902437
73,9,0.9797778964285713
73,10,0.9768598821428571
73,11,0.9861358963414634
73,12,1.00760593902439
73,13,1.029075981707317
73,14,1.0505460243902438
73,15,1.0720160670731707
73,16,1.0934861097560975
73,17,1.1149561524390244
73,18,1.1364261951219512
73,19,1.157896237804878
73,20,1.179366280487805
73,21,1.2008363231707317
73,22,1.2223063658536586
73,23,1.2437764085365852
73,24,1.265246451219512
73,25,1.286716493902439
73,26,1.308186536585366
73,27,1.3296565792682926
73,28,1.3511266219512195
73,29,1.3725966646341465
73,30,1.3940667073170732
73,31,1.41553675
73,32,1.4370067926829266
73,33,1.4584768353658537
73,34,1.4799468780487803
73,35,1.5014169207317072
73,36,1.522886963414634
73,37,1.5443570060975609
73,38,1.5658270487804875
73,39,1.5872970914634146
74,7,1.06876
74,8,1.0902300426829268
74,9,1.1117000853658534
74,10,1.1331701280487803
74,11,1.154640170731707
74,12,1.176110213414634
74,13,1.1975802560975608
74,14,1.2190502987804877
74,15,1.2405203414634145
74,16,1.2619903841463413
74,17,1.2834604268292682
74,18,1.304930469512195
74,19,1.326400512195122
74,20,1.3478705548780487
74,21,1.3693405975609756
74,22,1.3908106402439024
74,23,1.4122806829268293
74,24,1.4337507256097561
74,25,1.4552207682926828
74,26,1.4766908109756098
74,27,1.4981608536585365
74,28,1.5196308963414633
74,29,1.5411009390243904
74,30,1.562570981707317
74,31,1.5840410243902436
74,32,1.6055110670731707
74,33,1.6269811097560973
74,34,1.6484511524390242
74,35,1.6699211951219513
74,36,1.691391237804878
74,37,1.7128612804878047
74,38,1.7343313231707318
74,39,1.7558013658536584
75,7,1.081339454005935
75,8,1.0519585661605204
75,9,1.086352093275488
75,10,1.1207456203904553
75,11,1.1551391475054227
75,12,1.1895326746203903
75,13,1.2239262017353578
75,14,1.2583197288503252
75,15,1.292713255965293
75,16,1.3271067830802603
75,17,1.3615003101952277
75,18,1.3958938373101952
75,19,1.4302873644251626
75,20,1.4646808915401301
75,21,1.4990744186550975
75,22,1.5334679457700648
75,23,1.5678614728850324
75,24,1.6022549999999995
75,25,1.6237250426829266
75,26,1.6451950853658537
75,27,1.6666651280487803
75,28,1.688135170731707
75,29,1.709605213414634
75,30,1.7310752560975609
75,31,1.7525452987804877
75,32,1.7740153414634146
75,33,1.7954853841463414
75,34,1.816955426829268
75,35,1.838425469512195
75,36,1.8598955121951217
75,37,1.8813655548780484
75,38,1.9028355975609754
75,39,1.924305640243902
75,40,1.945775682926829
76,7,1.0939189080118692
76,8,1.0092668605341246
76,9,1.0351571323210411
76,10,1.0695506594360085
76,11,1.103944186550976
76,12,1.1383377136659436
76,13,1.172731240780911
76,14,1.2071247678958783
76,15,1.241518295010846
76,16,1.2759118221258134
76,17,1.3103053492407808
76,18,1.3446988763557486
76,19,1.3790924034707157
76,20,1.4134859305856833
76,21,1.4478794577006506
76,22,1.482272984815618
76,23,1.5166665119305858
76,24,1.551060039045553
76,25,1.5854535661605205
76,26,1.6198470932754883
76,27,1.6542406203904554
76,28,1.688634147505423
76,29,1.7230276746203905
76,30,1.7574212017353579
76,31,1.7918147288503252
76,32,1.8262082559652928
76,33,1.8606017830802601
76,34,1.8949953101952275
76,35,1.929388837310195
76,36,1.9637823644251624
76,37,1.99817589154013
76,38,2.0325694186550973
76,39,2.0669629457700647
76,40,2.1013564728850325
76,41,2.13575
77,7,1.1064983620178042
77,8,1.0218463145400594
77,9,0.9839621713665943
77,10,1.0183556984815616
77,11,1.0527492255965292
77,12,1.0871427527114967
77,13,1.121536279826464
77,14,1.1559298069414317
