x,y,reading
62,21,0.25987
63,20,0.3097065
63,21,0.303326
63,22,0.2969455
63,23,0.290565
63,24,0.2841845
64,19,0.35954299999999995
64,20,0.3531625
64,21,0.346782
64,22,0.3404015
64,23,0.334021
64,24,0.3276405
64,25,0.32126
64,26,0.3148795
64,27,0.30849899999999997
64,28,0.30211849999999996
65,18,0.4093795
65,19,0.402999
65,20,0.3966185
65,21,0.390238
65,22,0.38385749999999996
65,23,0.377477
65,24,0.3710965
65,25,0.364716
65,26,0.35833550000000003
65,27,0.351955
65,28,0.3455745
65,29,0.339194
65,30,0.3328135
65,31,0.32643300000000003
66,17,0.45921599999999996
66,18,0.45283549999999995
66,19,0.44645499999999994
66,20,0.44007450000000004
66,21,0.433694
66,22,0.4273135
66,23,0.420933
66,24,0.41455250000000005
66,25,0.408172
66,26,0.40179149999999997
66,27,0.39541099999999996
66,28,0.3890305
66,29,0.38265
66,30,0.37626950000000003
66,31,0.369889
66,32,0.3635085
66,33,0.35712800000000006
66,34,0.3507475
66,35,0.344367
67,16,0.5090524999999999
67,17,0.502672
67,18,0.49629149999999994
67,19,0.489911
67,20,0.4835305
67,21,0.47714999999999996
67,22,0.4707695
67,23,0.464389
67,24,0.45800850000000004
67,25,0.45162800000000003
67,26,0.4452475
67,27,0.438867
67,28,0.43248649999999994
67,29,0.426106
67,30,0.41972550000000003
67,31,0.413345
67,32,0.4211353048780487
67,33,0.44309641463414623
67,34,0.46505752439024384
67,35,0.48701863414634133
68,14,0.5652695
68,15,0.558889
68,16,0.5525085
68,17,0.546128
68,18,0.5397474999999999
68,19,0.5333669999999999
68,20,0.5269865
68,21,0.520606
68,22,0.5142255
68,23,0.507845
68,24,0.5014645000000001
68,25,0.495084
68,26,0.48870349999999996
68,27,0.482323
68,28,0.47594249999999994
68,29,0.49790360975609754
68,30,0.5198647195121952
68,31,0.5418258292682927
68,32,0.5637869390243901
68,33,0.5857480487804878
68,34,0.6077091585365854
68,35,0.629670268292683
68,36,0.6516313780487805
69,13,0.6151059999999999
69,14,0.6087255
69,15,0.602345
69,16,0.5959645
69,17,0.589584
69,18,0.5832035
69,19,0.576823
69,20,0.5704425
69,21,0.564062
69,22,0.5576814999999999
69,23,0.551301
69,24,0.5449205
69,25,0.5527108048780487
69,26,0.5746719146341462
69,27,0.5966330243902438
69,28,0.6185941341463415
69,29,0.640555243902439
69,30,0.6625163536585366
69,31,0.6844774634146341
69,32,0.7064385731707316
69,33,0.7283996829268292
69,34,0.7503607926829268
69,35,0.7723219024390243
69,36,0.7942830121951219
70,12,0.6649425
70,13,0.658562
70,14,0.6521815
70,15,0.645801
70,16,0.6394205
70,17,0.6330399999999999
70,18,0.6266595
70,19,0.620279
70,20,0.6138985
70,21,0.607518
70,22,0.6294791097560974
70,23,0.6514402195121951
70,24,0.6734013292682927
70,25,0.6953624390243902
70,26,0.7173235487804879
70,27,0.7392846585365853
70,28,0.761245768292683
70,29,0.7832068780487804
70,30,0.8051679878048781
70,31,0.8271290975609756
70,32,0.8490902073170731
70,33,0.8710513170731706
70,34,0.8930124268292683
70,35,0.9149735365853657
70,36,0.9369346463414634
70,37,0.958895756097561
71,11,0.714779
71,12,0.7083984999999999
71,13,0.7020179999999999
71,14,0.6956375
71,15,0.6892569999999999
71,16,0.6828765
71,17,0.676496
71,18,0.6842863048780488
71,19,0.7062474146341464
71,20,0.7282085243902439
71,21,0.7501696341463415
71,22,0.772130743902439
71,23,0.7940918536585366
71,24,0.8160529634146342
71,25,0.8380140731707317
71,26,0.8599751829268294
71,27,0.8819362926829268
71,28,0.9038974024390244
71,29,0.9258585121951219
71,30,0.9478196219512196
71,31,0.969780731707317
71,32,0.9917418414634145
71,33,1.0137029512195121
71,34,1.0356640609756096
71,35,1.0576251707317073
71,36,1.079586280487805
71,37,1.1015473902439024
71,38,1.1235085
72,10,0.7646155
72,11,0.758235
72,12,0.7518545
72,13,0.745474
72,14,0.7390935000000001
72,15,0.7610546097560976
72,16,0.7830157195121951
72,17,0.8049768292682927
72,18,0.8269379390243903
72,19,0.8488990487804879
72,20,0.8708601585365854
72,21,0.8928212682926829
72,22,0.9147823780487805
72,23,0.936743487804878
72,24,0.9587045975609756
72,25,0.9806657073170733
72,26,1.0026268170731707
72,27,1.0245879268292684
72,28,1.0465490365853658
72,29,1.0685101463414635
72,30,1.0904712560975611
72,31,1.1124323658536586
72,32,1.134393475609756
72,33,1.1563545853658537
72,34,1.1783156951219511
72,35,1.2002768048780488
72,36,1.2222379146341464
72,37,1.2441990243902439
72,38,1.2661601341463413
73,9,0.8144520000000001
73,10,0.8080714999999999
73,11,0.8158618048780487
73,12,0.8378229146341463
73,13,0.8597840243902439
73,14,0.8817451341463414
73,15,0.903706243902439
73,16,0.9256673536585366
73,17,0.9476284634146344
73,18,0.9695895731707318
73,19,0.9915506829268294
73,20,1.013511792682927
73,21,1.0354729024390243
73,22,1.057434012195122
73,23,1.0793951219512194
73,24,1.101356231707317
73,25,1.1233173414634146
73,26,1.1452784512195122
73,27,1.1672395609756097
73,28,1.1892006707317073
73,29,1.211161780487805
73,30,1.2331228902439024
73,31,1.255084
73,32,1.2770451097560978
73,33,1.2990062195121952
73,34,1.3209673292682926
73,35,1.3429284390243903
73,36,1.3648895487804877
73,37,1.3868506585365854
73,38,1.4088117682926828
73,39,1.4307728780487805
74,7,0.870669
74,8,0.8926301097560976
74,9,0.9145912195121951
74,10,0.9365523292682927
74,11,0.9585134390243903
74,12,0.9804745487804878
74,13,1.0024356585365854
74,14,1.024396768292683
74,15,1.0463578780487806
74,16,1.068318987804878
74,17,1.0902800975609757
74,18,1.112241207317073
74,19,1.1342023170731708
74,20,1.1561634268292682
74,21,1.1781245365853659
74,22,1.2000856463414635
74,23,1.2220467560975612
74,24,1.2440078658536586
74,25,1.265968975609756
74,26,1.2879300853658537
74,27,1.3098911951219512
74,28,1.3318523048780486
74,29,1.3538134146341463
74,30,1.375774524390244
74,31,1.3977356341463416
74,32,1.4196967439024388
74,33,1.4416578536585365
74,34,1.463618963414634
74,35,1.4855800731707316
74,36,1.5075411829268293
74,37,1.5295022926829267
74,38,1.5514634024390244
74,39,1.573424512195122
75,7,0.8631453412462908
75,8,0.8570672744034707
75,9,0.8901667885032538
75,10,0.9232663026030369
75,11,0.95636581670282
75,12,0.989465330802603
75,13,1.022564844902386
75,14,1.055664359002169
75,15,1.0887638731019522
75,16,1.1218633872017354
75,17,1.1549629013015186
75,18,1.1880624154013015
75,19,1.2211619295010845
75,20,1.2542614436008677
75,21,1.2873609577006508
75,22,1.3204604718004338
75,23,1.353559985900217
75,24,1.3866595
75,25,1.4086206097560976
75,26,1.4305817195121953
75,27,1.4525428292682927
75,28,1.4745039390243901
75,29,1.4964650487804878
75,30,1.5184261585365852
75,31,1.540387268292683
75,32,1.5623483780487804
75,33,1.5843094878048778
75,34,1.6062705975609755
75,35,1.6282317073170731
75,36,1.6501928170731708
75,37,1.6721539268292682
75,38,1.6941150365853659
75,39,1.716076146341463
75,40,1.7380372560975608
76,7,0.8556216824925815
76,8,0.8155897121661722
76,9,0.8434655488069414
76,10,0.8765650629067245
76,11,0.9096645770065077
76,12,0.9427640911062907
76,13,0.9758636052060736
76,14,1.0089631193058568
76,15,1.04206263340564
76,16,1.0751621475054232
76,17,1.108261661605206
76,18,1.141361175704989
76,19,1.1744606898047723
76,20,1.2075602039045554
