x,y,reading
62,21,0.0302019
63,20,0.0464079625
63,21,0.0663017875
63,22,0.08619561249999999
63,23,0.10608943750000001
63,24,0.12598326250000003
64,19,0.06261402499999999
64,20,0.08250785
64,21,0.102401675
64,22,0.1222955
64,23,0.14218932499999998
64,24,0.16208314999999998
64,25,0.181976975
64,26,0.20187080000000002
64,27,0.22176462500000002
64,28,0.24165845
65,18,0.0788200875
65,19,0.09871391249999999
65,20,0.1186077375
65,21,0.1385015625
65,22,0.15839538749999998
65,23,0.1782892125
65,24,0.1981830375
65,25,0.2180768625
65,26,0.23797068750000006
65,27,0.2578645125
65,28,0.27775833749999995
65,29,0.2976521625
65,30,0.3175459875
65,31,0.33743981250000005
66,17,0.09502614999999998
66,18,0.11491997499999998
66,19,0.13481379999999998
66,20,0.154707625
66,21,0.17460145
66,22,0.19449527500000002
66,23,0.2143891
66,24,0.23428292499999998
66,25,0.25417674999999995
66,26,0.27407057500000004
66,27,0.29396439999999996
66,28,0.313858225
66,29,0.33375205
66,30,0.35364587500000005
66,31,0.37353970000000003
66,32,0.39343352499999995
66,33,0.41332735000000004
66,34,0.433221175
66,35,0.453115
67,16,0.11123221249999998
67,17,0.1311260375
67,18,0.1510198625
67,19,0.1709136875
67,20,0.19080751249999997
67,21,0.2107013375
67,22,0.23059516250000003
67,23,0.2504889875
67,24,0.27038281249999996
67,25,0.29027663750000005
67,26,0.3101704625
67,27,0.3300642875
67,28,0.3499581125
67,29,0.3698519375
67,30,0.3897457625
67,31,0.4096395875
67,32,0.42285851219512194
67,33,0.42940253658536587
67,34,0.4359465609756097
67,35,0.4424905853658537
68,14,0.10754445
68,15,0.127438275
68,16,0.14733209999999997
68,17,0.16722592499999997
68,18,0.18711975
68,19,0.207013575
68,20,0.22690739999999998
68,21,0.246801225
68,22,0.26669505
68,23,0.286588875
68,24,0.30648270000000005
68,25,0.326376525
68,26,0.34627034999999995
68,27,0.366164175
68,28,0.386058
68,29,0.3926020243902439
68,30,0.3991460487804878
68,31,0.4056900731707317
68,32,0.41223409756097557
68,33,0.41877812195121955
68,34,0.4253221463414634
68,35,0.4318661707317073
68,36,0.43841019512195123
69,13,0.12375051249999998
69,14,0.1436443375
69,15,0.1635381625
69,16,0.18343198749999995
69,17,0.20332581249999998
69,18,0.2232196375
69,19,0.2431134625
69,20,0.2630072875
69,21,0.28290111249999994
69,22,0.30279493749999997
69,23,0.3226887625
69,24,0.3425825875
69,25,0.3558015121951219
69,26,0.36234553658536583
69,27,0.3688895609756097
69,28,0.3754335853658537
69,29,0.38197760975609757
69,30,0.3885216341463415
69,31,0.3950656585365854
69,32,0.40160968292682925
69,33,0.4081537073170732
69,34,0.41469773170731705
69,35,0.42124175609756104
69,36,0.42778578048780486
70,12,0.13995657499999997
70,13,0.15985039999999995
70,14,0.179744225
70,15,0.19963804999999998
70,16,0.21953187499999996
70,17,0.2394257
70,18,0.259319525
70,19,0.27921334999999997
70,20,0.299107175
70,21,0.319001
70,22,0.3255450243902439
70,23,0.3320890487804878
70,24,0.33863307317073166
70,25,0.3451770975609756
70,26,0.3517211219512195
70,27,0.35826514634146345
70,28,0.3648091707317073
70,29,0.37135319512195125
70,30,0.3778972195121951
70,31,0.38444124390243906
70,32,0.3909852682926829
70,33,0.39752929268292675
70,34,0.40407331707317073
70,35,0.4106173414634146
70,36,0.41716136585365854
70,37,0.4237053902439024
71,11,0.15616263749999998
71,12,0.17605646249999998
71,13,0.19595028749999996
71,14,0.2158441125
71,15,0.23573793749999997
71,16,0.25563176249999997
71,17,0.2755255875
71,18,0.288744512195122
71,19,0.29528853658536586
71,20,0.30183256097560973
71,21,0.30837658536585366
71,22,0.3149206097560976
71,23,0.3214646341463415
71,24,0.32800865853658534
71,25,0.33455268292682927
71,26,0.3410967073170732
71,27,0.3476407317073171
71,28,0.354184756097561
71,29,0.3607287804878049
71,30,0.3672728048780488
71,31,0.3738168292682927
71,32,0.38036085365853656
71,33,0.3869048780487805
71,34,0.3934489024390244
71,35,0.3999929268292683
71,36,0.4065369512195122
71,37,0.41308097560975604
71,38,0.419625
72,10,0.17236869999999996
72,11,0.19226252499999996
72,12,0.21215634999999997
72,13,0.23205017499999997
72,14,0.251944
72,15,0.2584880243902439
72,16,0.2650320487804878
72,17,0.27157607317073174
72,18,0.2781200975609756
72,19,0.28466412195121954
72,20,0.2912081463414634
72,21,0.29775217073170734
72,22,0.3042961951219512
72,23,0.3108402195121951
72,24,0.317384243902439
72,25,0.32392826829268295
72,26,0.3304722926829268
72,27,0.3370163170731707
72,28,0.34356034146341463
72,29,0.35010436585365856
72,30,0.35664839024390244
72,31,0.36319241463414637
72,32,0.36973643902439024
72,33,0.3762804634146341
72,34,0.38282448780487804
72,35,0.389368512195122
72,36,0.39591253658536585
72,37,0.4024565609756097
72,38,0.40900058536585365
73,9,0.1885747625
73,10,0.2084685875
73,11,0.22168751219512195
73,12,0.22823153658536585
73,13,0.23477556097560975
73,14,0.24131958536585368
73,15,0.24786360975609756
73,16,0.2544076341463415
73,17,0.26095165853658536
73,18,0.2674956829268293
73,19,0.2740397073170732
73,20,0.28058373170731704
73,21,0.28712775609756097
73,22,0.29367178048780485
73,23,0.3002158048780488
73,24,0.30675982926829265
73,25,0.3133038536585366
73,26,0.3198478780487805
73,27,0.32639190243902444
73,28,0.33293592682926826
73,29,0.33947995121951224
73,30,0.34602397560975606
73,31,0.352568
73,32,0.35911202439024387
73,33,0.3656560487804878
73,34,0.3722000731707318
73,35,0.37874409756097566
73,36,0.3852881219512196
73,37,0.3918321463414634
73,38,0.39837617073170734
73,39,0.4049201951219512
74,7,0.184887
74,8,0.1914310243902439
74,9,0.19797504878048777
74,10,0.2045190731707317
74,11,0.2110630975609756
74,12,0.2176071219512195
74,13,0.2241511463414634
74,14,0.2306951707317073
74,15,0.2372391951219512
74,16,0.24378321951219512
74,17,0.250327243902439
74,18,0.2568712682926829
74,19,0.26341529268292685
74,20,0.2699593170731707
74,21,0.27650334146341465
74,22,0.28304736585365853
74,23,0.28959139024390246
74,24,0.2961354146341464
74,25,0.30267943902439026
74,26,0.30922346341463414
74,27,0.31576748780487807
74,28,0.3223115121951219
74,29,0.32885553658536587
74,30,0.3353995609756098
74,31,0.3419435853658537
74,32,0.34848760975609755
74,33,0.3550316341463415
74,34,0.36157565853658535
74,35,0.36811968292682934
74,36,0.37466370731707316
74,37,0.3812077317073171
74,38,0.387751756097561
74,39,0.39429578048780484
75,7,0.20160602077151338
75,8,0.193164726681128
75,9,0.1989363687635575
75,10,0.20470801084598697
75,11,0.21047965292841647
75,12,0.216251295010846
75,13,0.2220229370932755
75,14,0.227794579175705
75,15,0.2335662212581345
75,16,0.239337863340564
75,17,0.24510950542299348
75,18,0.250881147505423
75,19,0.2566527895878525
75,20,0.26242443167028195
75,21,0.26819607375271154
75,22,0.273967715835141
75,23,0.2797393579175705
75,24,0.28551099999999996
75,25,0.29205502439024394
75,26,0.2985990487804878
75,27,0.3051430731707317
75,28,0.3116870975609756
75,29,0.3182311219512195
75,30,0.3247751463414634
75,31,0.33131917073170736
75,32,0.33786319512195123
75,33,0.3444072195121951
75,34,0.35095124390243904
75,35,0.3574952682926829
75,36,0.36403929268292684
75,37,0.3705833170731707
75,38,0.3771273414634147
75,39,0.3836713658536585
75,40,0.39021539024390245
76,7,0.21832504154302668
76,8,0.19756586943620177
76,9,0.20144245336225597
76,10,0.20721409544468547
76,11,0.21298573752711497
76,12,0.21875737960954447
76,13,0.22452902169197397
76,14,0.23030066377440345
76,15,0.23607230585683298
76,16,0.24184394793926245
76,17,0.24761559002169198
76,18,0.2533872321041215
76,19,0.259158874186551
76,20,0.26493051626898045
76,21,0.27070215835141
76,22,0.2764738004338395
76,23,0.282245442516269
76,24,0.28801708459869846
76,25,0.293788726681128
76,26,0.2995603687635575
76,27,0.305332010845987
76,28,0.31110365292841646
76,29,0.316875295010846
76,30,0.3226469370932755
76,31,0.328418579175705
76,32,0.33419022125813447
76,33,0.339961863340564
76,34,0.34573350542299347
76,35,0.35150514750542305
76,36,0.3572767895878525
76,37,0.363048431670282
76,38,0.36882007375271153
76,39,0.374591715835141
76,40,0.38036335791757053
76,41,0.386135
77,7,0.2350440623145401
77,8,0.21428489020771516
77,9,0.20394853796095444
77,10,0.20972018004338394
77,11,0.21549182212581344
77,12,0.22126346420824297
77,13,0.22703510629067244
77,14,0.23280674837310197
77,15,0.23857839045553147
77,16,0.24435003253796092
77,17,0.2501216746203905
77,18,0.25589331670281995
77,19,0.2616649587852494
77,20,0.26743660086767895
77,21,0.2732082429501085
77,22,0.27897988503253796
77,23,0.2847515271149675
77,24,0.29052316919739696
77,25,0.29629481127982643
77,26,0.30206645336225596
77,27,0.30783809544468543
77,28,0.31360973752711496
77,29,0.3193813796095445
77,30,0.32515302169197396
77,31,0.33092466377440344
77,32,0.33669630585683297
77,33,0.34246794793926244
77,34,0.348239590021692
77,35,0.3540112321041215
77,36,0.3597828741865509
77,37,0.36555451626898045
77,38,0.37132615835141
77,39,0.3770978004338395
77,40,0.38286944251626903
77,41,0.42196178614457824
78,6,0.2725222551928783
78,7,0.25176308308605344
78,8,0.2310039109792285
78,9,0.21024473887240352
