x,y,reading
62,21,0.152187
63,20,0.1719793785714286
63,21,0.16466214999999998
63,22,0.15734492142857143
63,23,0.15002769285714285
63,24,0.1427104642857143
64,19,0.1917717571428571
64,20,0.18445452857142858
64,21,0.1771373
64,22,0.16982007142857142
64,23,0.16250284285714284
64,24,0.15518561428571429
64,25,0.1478683857142857
64,26,0.14055115714285715
64,27,0.13323392857142854
64,28,0.1259167
65,18,0.2115641357142857
65,19,0.20424690714285712
65,20,0.19692967857142857
65,21,0.18961245
65,22,0.1822952214285714
65,23,0.17497799285714288
65,24,0.16766076428571428
65,25,0.16034353571428572
65,26,0.15302630714285714
65,27,0.14570907857142856
65,28,0.13839184999999998
65,29,0.1310746214285714
65,30,0.12375739285714285
65,31,0.1164401642857143
66,17,0.2313565142857143
66,18,0.2240392857142857
66,19,0.21672205714285714
66,20,0.2094048285714286
66,21,0.20208759999999998
66,22,0.19477037142857143
66,23,0.18745314285714287
66,24,0.1801359142857143
66,25,0.1728186857142857
66,26,0.16550145714285716
66,27,0.15818422857142858
66,28,0.150867
66,29,0.14354977142857142
66,30,0.13623254285714287
66,31,0.1289153142857143
66,32,0.1215980857142857
66,33,0.11428085714285714
66,34,0.10696362857142856
66,35,0.0996464
67,16,0.25114889285714287
67,17,0.2438316642857143
67,18,0.2365144357142857
67,19,0.22919720714285716
67,20,0.2218799785714286
67,21,0.21456275
67,22,0.2072455214285714
67,23,0.19992829285714286
67,24,0.19261106428571428
67,25,0.1852938357142857
67,26,0.17797660714285715
67,27,0.1706593785714286
67,28,0.16334215000000002
67,29,0.1560249214285714
67,30,0.14870769285714283
67,31,0.1413904642857143
67,32,0.1405101926829268
67,33,0.14606687804878046
67,34,0.15162356341463415
67,35,0.15718024878048778
68,14,0.2782585
68,15,0.27094127142857144
68,16,0.2636240428571429
68,17,0.2563068142857143
68,18,0.24898958571428573
68,19,0.24167235714285715
68,20,0.2343551285714286
68,21,0.2270379
68,22,0.21972067142857143
68,23,0.21240344285714285
68,24,0.20508621428571433
68,25,0.19776898571428572
68,26,0.19045175714285717
68,27,0.18313452857142856
68,28,0.1758173
68,29,0.18137398536585367
68,30,0.18693067073170733
68,31,0.192487356097561
68,32,0.19804404146341464
68,33,0.20360072682926827
68,34,0.20915741219512193
68,35,0.2147140975609756
68,36,0.22027078292682928
69,13,0.2980508785714286
69,14,0.29073365
69,15,0.28341642142857143
69,16,0.27609919285714285
69,17,0.26878196428571427
69,18,0.26146473571428575
69,19,0.25414750714285717
69,20,0.24683027857142859
69,21,0.23951305000000003
69,22,0.2321958214285714
69,23,0.22487859285714284
69,24,0.2175613642857143
69,25,0.2166810926829268
69,26,0.22223777804878045
69,27,0.2277944634146341
69,28,0.2333511487804878
69,29,0.23890783414634145
69,30,0.2444645195121951
69,31,0.2500212048780488
69,32,0.25557789024390243
69,33,0.26113457560975606
69,34,0.26669126097560975
69,35,0.2722479463414634
69,36,0.27780463170731706
70,12,0.31784325714285716
70,13,0.3105260285714286
70,14,0.30320880000000006
70,15,0.2958915714285714
70,16,0.2885743428571429
70,17,0.2812571142857143
70,18,0.27393988571428574
70,19,0.26662265714285716
70,20,0.2593054285714286
70,21,0.2519882
70,22,0.2575448853658536
70,23,0.2631015707317073
70,24,0.26865825609756094
70,25,0.27421494146341463
70,26,0.27977162682926826
70,27,0.28532831219512195
70,28,0.29088499756097563
70,29,0.29644168292682926
70,30,0.3019983682926829
70,31,0.30755505365853664
70,32,0.3131117390243902
70,33,0.3186684243902439
70,34,0.32422510975609753
70,35,0.3297817951219512
70,36,0.33533848048780485
70,37,0.34089516585365853
71,11,0.33763563571428573
71,12,0.33031840714285715
71,13,0.32300117857142857
71,14,0.31568395
71,15,0.3083667214285714
71,16,0.3010494928571429
71,17,0.2937322642857143
71,18,0.29285199268292683
71,19,0.2984086780487805
71,20,0.3039653634146341
71,21,0.3095220487804878
71,22,0.31507873414634147
71,23,0.3206354195121951
71,24,0.3261921048780488
71,25,0.33174879024390247
71,26,0.33730547560975616
71,27,0.34286216097560973
71,28,0.3484188463414634
71,29,0.3539755317073171
71,30,0.35953221707317073
71,31,0.36508890243902437
71,32,0.37064558780487805
71,33,0.3762022731707317
71,34,0.38175895853658537
71,35,0.387315643902439
71,36,0.3928723292682927
71,37,0.39842901463414626
71,38,0.4039857
72,10,0.3574280142857143
72,11,0.3501107857142857
72,12,0.34279355714285714
72,13,0.33547632857142856
72,14,0.3281591
72,15,0.33371578536585367
72,16,0.3392724707317073
