x,y,reading
62,21,0.104005
63,20,0.15799365178571428
63,21,0.1618810625
63,22,0.16576847321428573
63,23,0.16965588392857142
63,24,0.17354329464285717
64,19,0.21198230357142855
64,20,0.2158697142857143
64,21,0.219757125
64,22,0.22364453571428572
64,23,0.22753194642857144
64,24,0.23141935714285713
64,25,0.23530676785714283
64,26,0.2391941785714286
64,27,0.24308158928571427
64,28,0.246969
65,18,0.2659709553571429
65,19,0.26985836607142855
65,20,0.2737457767857143
65,21,0.2776331875
65,22,0.28152059821428566
65,23,0.28540800892857143
65,24,0.28929541964285715
65,25,0.2931828303571429
65,26,0.2970702410714286
65,27,0.30095765178571426
65,28,0.30484506250000004
65,29,0.3087324732142857
65,30,0.31261988392857143
65,31,0.31650729464285715
66,17,0.31995960714285715
66,18,0.3238470178571428
66,19,0.3277344285714286
66,20,0.3316218392857143
66,21,0.33550925000000004
66,22,0.3393966607142857
66,23,0.3432840714285714
66,24,0.3471714821428571
66,25,0.35105889285714287
66,26,0.35494630357142853
66,27,0.35883371428571426
66,28,0.362721125
66,29,0.3666085357142857
66,30,0.3704959464285715
66,31,0.3743833571428572
66,32,0.37827076785714286
66,33,0.3821581785714286
66,34,0.38604558928571425
66,35,0.389933
67,16,0.3739482589285714
67,17,0.37783566964285714
67,18,0.38172308035714286
67,19,0.3856104910714286
67,20,0.3894979017857143
67,21,0.39338531250000003
67,22,0.3972727232142857
67,23,0.40116013392857147
67,24,0.40504754464285714
67,25,0.40893495535714286
67,26,0.4128223660714286
67,27,0.4167097767857143
67,28,0.42059718749999997
67,29,0.4244845982142857
67,30,0.4283720089285714
67,31,0.4322594196428572
67,32,0.451222219512195
67,33,0.4852604085365852
67,34,0.5192985975609755
67,35,0.5533367865853658
68,14,0.4240495
68,15,0.4279369107142857
68,16,0.4318243214285714
68,17,0.4357117321428571
68,18,0.43959914285714285
68,19,0.44348655357142863
68,20,0.4473739642857143
68,21,0.45126137499999996
68,22,0.4551487857142857
68,23,0.45903619642857135
68,24,0.46292360714285713
68,25,0.46681101785714285
68,26,0.4706984285714286
68,27,0.4745858392857143
68,28,0.47847324999999996
68,29,0.5125114390243903
68,30,0.5465496280487806
68,31,0.5805878170731709
68,32,0.6146260060975609
68,33,0.6486641951219513
68,34,0.6827023841463415
68,35,0.7167405731707317
68,36,0.7507787621951221
69,13,0.47803815178571424
69,14,0.48192556250000007
69,15,0.4858129732142857
69,16,0.48970038392857146
69,17,0.4935877946428571
69,18,0.4974752053571429
69,19,0.5013626160714286
69,20,0.5052500267857143
69,21,0.5091374375
69,22,0.5130248482142857
69,23,0.5169122589285715
69,24,0.5207996696428572
69,25,0.539762469512195
69,26,0.5738006585365854
69,27,0.6078388475609755
69,28,0.6418770365853659
69,29,0.675915225609756
69,30,0.7099534146341464
69,31,0.7439916036585367
69,32,0.7780297926829268
69,33,0.812067981707317
69,34,0.8461061707317074
69,35,0.8801443597560976
69,36,0.9141825487804879
70,12,0.5320268035714286
70,13,0.5359142142857143
70,14,0.539801625
70,15,0.5436890357142857
70,16,0.5475764464285714
70,17,0.5514638571428572
70,18,0.5553512678571428
70,19,0.5592386785714286
70,20,0.5631260892857143
70,21,0.5670135000000001
70,22,0.6010516890243902
70,23,0.6350898780487804
70,24,0.6691280670731707
70,25,0.7031662560975609
70,26,0.7372044451219513
70,27,0.7712426341463414
70,28,0.8052808231707318
70,29,0.839319012195122
70,30,0.8733572012195123
70,31,0.9073953902439026
70,32,0.9414335792682926
70,33,0.9754717682926829
70,34,1.0095099573170732
70,35,1.0435481463414635
70,36,1.0775863353658537
70,37,1.111624524390244
71,11,0.5860154553571428
71,12,0.5899028660714286
71,13,0.5937902767857143
71,14,0.5976776874999999
71,15,0.6015650982142856
71,16,0.6054525089285715
71,17,0.6093399196428572
71,18,0.6283027195121952
71,19,0.6623409085365854
