x,y,reading
62,21,0.0152533
63,20,0.06467203214285713
63,21,0.08952657499999998
63,22,0.11438111785714286
63,23,0.13923566071428572
63,24,0.16409020357142856
64,19,0.11409076428571427
64,20,0.13894530714285713
64,21,0.16379984999999997
64,22,0.18865439285714283
64,23,0.21350893571428572
64,24,0.23836347857142853
64,25,0.2632180214285714
64,26,0.2880725642857143
64,27,0.31292710714285715
64,28,0.33778165
65,18,0.1635094964285714
65,19,0.18836403928571427
65,20,0.21321858214285713
65,21,0.238073125
65,22,0.2629276678571429
65,23,0.28778221071428567
65,24,0.3126367535714285
65,25,0.3374912964285714
65,26,0.3623458392857143
65,27,0.38720038214285707
65,28,0.412054925
65,29,0.4369094678571429
65,30,0.46176401071428574
65,31,0.48661855357142864
66,17,0.21292822857142854
66,18,0.2377827714285714
66,19,0.2626373142857143
66,20,0.28749185714285713
66,21,0.31234639999999997
66,22,0.33720094285714286
66,23,0.3620554857142857
66,24,0.38691002857142853
66,25,0.4117645714285714
66,26,0.4366191142857143
66,27,0.46147365714285704
66,28,0.48632819999999993
66,29,0.5111827428571429
66,30,0.5360372857142857
66,31,0.5608918285714286
66,32,0.5857463714285714
66,33,0.6106009142857143
66,34,0.6354554571428571
66,35,0.66031
67,16,0.26234696071428565
67,17,0.28720150357142854
67,18,0.3120560464285714
67,19,0.3369105892857142
67,20,0.36176513214285716
67,21,0.386619675
67,22,0.41147421785714283
67,23,0.4363287607142857
67,24,0.4611833035714286
67,25,0.4860378464285714
67,26,0.5108923892857143
67,27,0.5357469321428571
67,28,0.560601475
67,29,0.5854560178571429
67,30,0.6103105607142858
67,31,0.6351651035714285
67,32,0.6681244024390242
67,33,0.7091884573170729
67,34,0.7502525121951218
67,35,0.7913165670731706
68,14,0.28691115
68,15,0.31176569285714284
68,16,0.3366202357142857
68,17,0.3614747785714285
68,18,0.3863293214285714
68,19,0.41118386428571424
68,20,0.4360384071428571
68,21,0.46089294999999997
68,22,0.48574749285714286
68,23,0.5106020357142858
68,24,0.5354565785714286
68,25,0.5603111214285713
68,26,0.5851656642857143
68,27,0.610020207142857
68,28,0.6348747499999999
68,29,0.6759388048780488
68,30,0.7170028597560976
68,31,0.7580669146341463
68,32,0.7991309695121951
68,33,0.840195024390244
68,34,0.8812590792682926
68,35,0.9223231341463415
68,36,0.9633871890243902
69,13,0.3363298821428571
69,14,0.36118442500000003
69,15,0.3860389678571428
69,16,0.4108935107142857
69,17,0.4357480535714285
69,18,0.4606025964285714
69,19,0.48545713928571427
69,20,0.510311682142857
69,21,0.535166225
69,22,0.5600207678571428
69,23,0.5848753107142858
69,24,0.6097298535714285
69,25,0.6426891524390241
69,26,0.6837532073170731
69,27,0.7248172621951218
69,28,0.7658813170731706
69,29,0.8069453719512194
69,30,0.8480094268292683
69,31,0.889073481707317
69,32,0.9301375365853658
69,33,0.9712015914634144
69,34,1.0122656463414632
69,35,1.053329701219512
69,36,1.094393756097561
70,12,0.3857486142857142
70,13,0.41060315714285706
70,14,0.43545769999999995
70,15,0.4603122428571428
70,16,0.4851667857142857
70,17,0.5100213285714286
70,18,0.5348758714285714
70,19,0.5597304142857142
70,20,0.5845849571428571
70,21,0.6094394999999999
70,22,0.6505035548780487
70,23,0.6915676097560974
70,24,0.7326316646341463
70,25,0.7736957195121951
70,26,0.8147597743902438
70,27,0.8558238292682926
70,28,0.8968878841463415
70,29,0.9379519390243902
70,30,0.979015993902439
70,31,1.0200800487804877
70,32,1.0611441036585363
70,33,1.1022081585365853
70,34,1.143272213414634
70,35,1.1843362682926828
70,36,1.2254003231707318
70,37,1.2664643780487803
71,11,0.43516734642857136
71,12,0.46002188928571425
71,13,0.48487643214285703
71,14,0.509730975
71,15,0.5345855178571428
71,16,0.5594400607142858
71,17,0.5842946035714285
71,18,0.6172539024390244
71,19,0.6583179573170732
71,20,0.699382012195122
71,21,0.7404460670731707
71,22,0.7815101219512194
71,23,0.8225741768292683
71,24,0.863638231707317
71,25,0.9047022865853658
71,26,0.9457663414634148
71,27,0.9868303963414633
71,28,1.027894451219512
71,29,1.068958506097561
71,30,1.1100225609756098
71,31,1.1510866158536586
71,32,1.192150670731707
71,33,1.233214725609756
71,34,1.2742787804878049
71,35,1.3153428353658536
71,36,1.3564068902439024
71,37,1.3974709451219511
71,38,1.438535
72,10,0.48458607857142855
72,11,0.5094406214285713
72,12,0.5342951642857142
72,13,0.559149707142857
72,14,0.58400425
72,15,0.6250683048780488
72,16,0.6661323597560975
72,17,0.7071964146341463
72,18,0.748260469512195
72,19,0.7893245243902439
72,20,0.8303885792682926
72,21,0.8714526341463414
72,22,0.9125166890243901
72,23,0.953580743902439
72,24,0.9946447987804877
72,25,1.0357088536585366
72,26,1.0767729085365854
72,27,1.117836963414634
72,28,1.1589010182926829
72,29,1.1999650731707316
72,30,1.2410291280487804
72,31,1.2820931829268292
72,32,1.323157237804878
72,33,1.3642212926829267
72,34,1.4052853475609755
72,35,1.4463494024390242
72,36,1.4874134573170732
72,37,1.5284775121951217
72,38,1.5695415670731707
73,9,0.5340048107142856
73,10,0.5588593535714285
73,11,0.5918186524390243
73,12,0.6328827073170731
73,13,0.673946762195122
73,14,0.7150108170731707
73,15,0.7560748719512195
73,16,0.7971389268292682
73,17,0.8382029817073171
73,18,0.8792670365853659
73,19,0.9203310914634146
73,20,0.9613951463414634
73,21,1.0024592012195122
73,22,1.043523256097561
73,23,1.0845873109756097
73,24,1.1256513658536584
73,25,1.1667154207317072
73,26,1.2077794756097562
73,27,1.2488435304878047
73,28,1.2899075853658535
73,29,1.3309716402439025
73,30,1.3720356951219512
73,31,1.41309975
73,32,1.4541638048780485
73,33,1.4952278597560975
73,34,1.5362919146341465
73,35,1.577355969512195
73,36,1.618420024390244
73,37,1.6594840792682926
73,38,1.7005481341463413
73,39,1.7416121890243903
74,7,0.558569
74,8,0.5996330548780487
74,9,0.6406971097560975
74,10,0.6817611646341463
74,11,0.7228252195121951
74,12,0.7638892743902439
74,13,0.8049533292682927
74,14,0.8460173841463414
74,15,0.8870814390243902
74,16,0.928145493902439
74,17,0.9692095487804877
74,18,1.0102736036585365
74,19,1.0513376585365855
74,20,1.0924017134146342
74,21,1.133465768292683
74,22,1.1745298231707315
74,23,1.2155938780487805
74,24,1.2566579329268293
74,25,1.297721987804878
74,26,1.3387860426829268
74,27,1.3798500975609755
74,28,1.4209141524390243
74,29,1.461978207317073
74,30,1.5030422621951218
74,31,1.5441063170731708
74,32,1.5851703719512196
74,33,1.6262344268292683
74,34,1.6672984817073169
74,35,1.7083625365853659
74,36,1.7494265914634146
74,37,1.7904906463414632
74,38,1.8315547012195124
74,39,1.872618756097561
75,7,0.6004687062314542
75,8,0.5650067125813449
75,9,0.6164228242950108
75,10,0.6678389360086767
75,11,0.7192550477223426
75,12,0.7706711594360087
75,13,0.8220872711496746
75,14,0.8735033828633405
75,15,0.9249194945770065
75,16,0.9763356062906723
75,17,1.0277517180043383
75,18,1.0791678297180043
75,19,1.13058394143167
75,20,1.182000053145336
75,21,1.233416164859002
75,22,1.284832276572668
75,23,1.336248388286334
75,24,1.3876644999999996
75,25,1.4287285548780486
75,26,1.4697926097560976
75,27,1.5108566646341461
75,28,1.551920719512195
75,29,1.5929847743902439
75,30,1.6340488292682926
75,31,1.6751128841463414
75,32,1.7161769390243902
75,33,1.7572409939024387
75,34,1.7983050487804875
75,35,1.8393691036585367
75,36,1.8804331585365852
75,37,1.9214972134146338
75,38,1.9625612682926827
75,39,2.0036253231707315
75,40,2.0446893780487803
76,7,0.6423684124629079
76,8,0.5316120608308605
76,9,0.5714444251626898
76,10,0.6228605368763557
76,11,0.6742766485900217
76,12,0.7256927603036876
76,13,0.7771088720173535
76,14,0.8285249837310193
76,15,0.8799410954446854
76,16,0.9313572071583514
76,17,0.9827733188720174
76,18,1.0341894305856834
76,19,1.0856055422993491
76,20,1.1370216540130151
76,21,1.1884377657266811
76,22,1.239853877440347
76,23,1.291269989154013
76,24,1.342686100867679
76,25,1.3941022125813447
76,26,1.445518324295011
76,27,1.4969344360086765
76,28,1.5483505477223427
76,29,1.5997666594360085
76,30,1.6511827711496745
