x,y,reading
62,21,0.171114
63,20,0.19750595803571427
63,21,0.18440270625
63,22,0.1712994544642857
63,23,0.1581962026785714
63,24,0.14509295089285715
64,19,0.22389791607142856
64,20,0.21079466428571428
64,21,0.1976914125
64,22,0.1845881607142857
64,23,0.17148490892857143
64,24,0.15838165714285712
64,25,0.14527840535714284
64,26,0.13217515357142856
64,27,0.11907190178571425
64,28,0.10596865
65,18,0.2502898741071429
65,19,0.23718662232142856
65,20,0.2240833705357143
65,21,0.21098011875
65,22,0.1978768669642857
65,23,0.18477361517857144
65,24,0.17167036339285713
65,25,0.15856711160714287
65,26,0.14546385982142856
65,27,0.1323606080357143
65,28,0.11925735625
65,29,0.10615410446428569
65,30,0.09305085267857141
65,31,0.07994760089285714
66,17,0.27668183214285713
66,18,0.2635785803571428
66,19,0.25047532857142857
66,20,0.23737207678571431
66,21,0.224268825
66,22,0.2111655732142857
66,23,0.19806232142857144
66,24,0.18495906964285713
66,25,0.17185581785714285
66,26,0.15875256607142857
66,27,0.14564931428571432
66,28,0.1325460625
66,29,0.1194428107142857
66,30,0.10633955892857141
66,31,0.09323630714285715
66,32,0.08013305535714285
66,33,0.06702980357142857
66,34,0.053926551785714275
66,35,0.0408233
67,16,0.30307379017857144
67,17,0.28997053839285714
67,18,0.2768672866071428
67,19,0.2637640348214286
67,20,0.2506607830357143
67,21,0.23755753125
67,22,0.2244542794642857
67,23,0.21135102767857145
67,24,0.1982477758928572
67,25,0.18514452410714285
67,26,0.17204127232142857
67,27,0.15893802053571432
67,28,0.14583476875
67,29,0.13273151696428573
67,30,0.11962826517857143
67,31,0.10652501339285715
67,32,0.12189711707317055
67,33,0.16574457621951205
67,34,0.20959203536585355
67,35,0.25343949451219505
68,14,0.342569
68,15,0.32946574821428576
68,16,0.31636249642857145
68,17,0.30325924464285714
68,18,0.29015599285714283
68,19,0.2770527410714286
68,20,0.2639494892857143
68,21,0.2508462375
68,22,0.2377429857142857
68,23,0.22463973392857145
68,24,0.2115364821428572
68,25,0.19843323035714286
68,26,0.18532997857142858
68,27,0.1722267267857143
68,28,0.15912347500000001
68,29,0.20297093414634151
68,30,0.246818393292683
68,31,0.29066585243902454
68,32,0.33451331158536585
68,33,0.3783607707317073
68,34,0.42220822987804885
68,35,0.4660556890243903
68,36,0.5099031481707318
69,13,0.36896095803571427
69,14,0.35585770625
69,15,0.34275445446428565
69,16,0.32965120267857145
69,17,0.3165479508928571
69,18,0.30344469910714283
69,19,0.2903414473214285
69,20,0.2772381955357143
69,21,0.26413494375
69,22,0.2510316919642857
69,23,0.23792844017857145
69,24,0.2248251883928572
69,25,0.24019729207317064
