x,y,reading
62,21,0.240521
63,20,0.26661250000000003
63,21,0.285677
63,22,0.3047415
63,23,0.32380600000000004
63,24,0.3428705
64,19,0.29270399999999996
64,20,0.3117685
64,21,0.33083300000000004
64,22,0.3498975
64,23,0.368962
64,24,0.38802650000000005
64,25,0.40709100000000004
64,26,0.4261555
64,27,0.44521999999999995
64,28,0.4642845
65,18,0.3187955
65,19,0.33786
65,20,0.35692450000000003
65,21,0.375989
65,22,0.3950535
65,23,0.41411800000000004
65,24,0.43318249999999997
65,25,0.45224699999999995
65,26,0.47131150000000005
65,27,0.490376
65,28,0.5094405
65,29,0.528505
65,30,0.5475695
65,31,0.5666340000000001
66,17,0.344887
66,18,0.3639515
66,19,0.383016
66,20,0.40208050000000006
66,21,0.421145
66,22,0.4402095
66,23,0.459274
66,24,0.4783385
66,25,0.49740300000000004
66,26,0.5164675000000001
66,27,0.535532
66,28,0.5545965
66,29,0.5736610000000001
66,30,0.5927255
66,31,0.6117900000000001
66,32,0.6308545
66,33,0.649919
66,34,0.6689835000000001
66,35,0.688048
67,16,0.3709785
67,17,0.390043
67,18,0.40910749999999996
67,19,0.428172
67,20,0.4472365
67,21,0.466301
67,22,0.4853655
67,23,0.50443
67,24,0.5234945
67,25,0.542559
67,26,0.5616234999999999
67,27,0.5806880000000001
67,28,0.5997525
67,29,0.618817
67,30,0.6378815
67,31,0.656946
67,32,0.6752245853658535
67,33,0.692717256097561
67,34,0.7102099268292682
67,35,0.7277025975609757
68,14,0.3780055
68,15,0.3970699999999999
68,16,0.41613449999999996
68,17,0.435199
68,18,0.4542635
68,19,0.47332799999999997
68,20,0.4923925
68,21,0.511457
68,22,0.5305215
68,23,0.549586
68,24,0.5686505
68,25,0.587715
68,26,0.6067795
68,27,0.625844
68,28,0.6449084999999999
68,29,0.6624011707317073
68,30,0.6798938414634146
68,31,0.697386512195122
68,32,0.7148791829268293
68,33,0.7323718536585366
68,34,0.7498645243902439
68,35,0.7673571951219512
68,36,0.7848498658536587
69,13,0.404097
69,14,0.4231615
69,15,0.442226
69,16,0.46129050000000005
69,17,0.480355
69,18,0.4994195
69,19,0.518484
69,20,0.5375485
69,21,0.556613
69,22,0.5756775000000001
69,23,0.594742
69,24,0.6138064999999999
69,25,0.6320850853658536
69,26,0.649577756097561
69,27,0.6670704268292682
69,28,0.6845630975609756
69,29,0.7020557682926829
69,30,0.7195484390243903
69,31,0.7370411097560976
69,32,0.7545337804878048
69,33,0.7720264512195122
69,34,0.7895191219512194
69,35,0.8070117926829269
69,36,0.8245044634146341
70,12,0.4301885
70,13,0.44925299999999996
70,14,0.4683175
70,15,0.487382
70,16,0.5064465
70,17,0.525511
70,18,0.5445755
70,19,0.56364
70,20,0.5827045000000001
70,21,0.601769
70,22,0.6192616707317073
70,23,0.6367543414634146
70,24,0.6542470121951219
70,25,0.6717396829268292
70,26,0.6892323536585366
70,27,0.7067250243902439
70,28,0.7242176951219512
70,29,0.7417103658536586
70,30,0.7592030365853659
70,31,0.7766957073170733
70,32,0.7941883780487804
70,33,0.8116810487804879
70,34,0.8291737195121951
70,35,0.8466663902439024
70,36,0.8641590609756098
70,37,0.8816517317073171
71,11,0.45627999999999996
71,12,0.47534449999999995
71,13,0.49440900000000004
71,14,0.5134735
71,15,0.532538
71,16,0.5516024999999999
71,17,0.570667
71,18,0.5889455853658536
71,19,0.606438256097561
71,20,0.6239309268292683
71,21,0.6414235975609757
71,22,0.658916268292683
71,23,0.6764089390243903
71,24,0.6939016097560976
71,25,0.711394280487805
71,26,0.7288869512195122
71,27,0.7463796219512195
71,28,0.7638722926829269
71,29,0.7813649634146341
71,30,0.7988576341463416
71,31,0.8163503048780489
71,32,0.8338429756097561
71,33,0.8513356463414635
71,34,0.8688283170731708
71,35,0.8863209878048781
71,36,0.9038136585365855
71,37,0.9213063292682927
71,38,0.938799
72,10,0.4823715
72,11,0.501436
72,12,0.5205005
72,13,0.539565
72,14,0.5586295
72,15,0.5761221707317074
72,16,0.5936148414634146
72,17,0.6111075121951219
72,18,0.6286001829268293
72,19,0.6460928536585366
72,20,0.663585524390244
72,21,0.6810781951219512
72,22,0.6985708658536585
72,23,0.7160635365853659
72,24,0.7335562073170733
72,25,0.7510488780487805
72,26,0.7685415487804879
72,27,0.7860342195121951
72,28,0.8035268902439024
72,29,0.8210195609756098
72,30,0.8385122317073171
72,31,0.8560049024390245
72,32,0.8734975731707317
72,33,0.890990243902439
72,34,0.9084829146341464
72,35,0.9259755853658537
72,36,0.9434682560975611
72,37,0.9609609268292684
72,38,0.9784535975609756
73,9,0.508463
73,10,0.5275274999999999
73,11,0.5458060853658536
73,12,0.563298756097561
73,13,0.5807914268292683
73,14,0.5982840975609757
73,15,0.6157767682926829
