x,y,reading
62,21,0.351726
63,20,0.35210185714285713
63,21,0.33913499999999996
63,22,0.32616814285714285
63,23,0.31320128571428574
63,24,0.30023442857142857
64,19,0.3524777142857142
64,20,0.33951085714285717
64,21,0.326544
64,22,0.31357714285714283
64,23,0.3006102857142857
64,24,0.28764342857142855
64,25,0.2746765714285714
64,26,0.26170971428571427
64,27,0.2487428571428571
64,28,0.23577599999999999
65,18,0.3528535714285714
65,19,0.33988671428571426
65,20,0.32691985714285715
65,21,0.313953
65,22,0.3009861428571428
65,23,0.2880192857142857
65,24,0.2750524285714286
65,25,0.2620855714285714
65,26,0.24911871428571428
65,27,0.23615185714285714
65,28,0.223185
65,29,0.21021814285714283
65,30,0.19725128571428568
65,31,0.18428442857142857
66,17,0.3532294285714286
66,18,0.3402625714285714
66,19,0.32729571428571425
66,20,0.3143288571428572
66,21,0.301362
66,22,0.28839514285714285
66,23,0.27542828571428574
66,24,0.26246142857142857
66,25,0.2494945714285714
66,26,0.23652771428571429
66,27,0.22356085714285717
66,28,0.210594
66,29,0.19762714285714283
66,30,0.1846602857142857
66,31,0.17169342857142855
66,32,0.1587265714285714
66,33,0.1457597142857143
66,34,0.1327928571428571
66,35,0.119826
67,16,0.35360528571428573
67,17,0.34063842857142856
67,18,0.3276715714285714
67,19,0.3147047142857143
67,20,0.30173785714285717
67,21,0.288771
67,22,0.27580414285714283
67,23,0.2628372857142857
67,24,0.2498704285714286
67,25,0.2369035714285714
67,26,0.22393671428571427
67,27,0.21096985714285718
67,28,0.198003
67,29,0.18503614285714284
67,30,0.1720692857142857
67,31,0.15910242857142856
67,32,0.15693195121951214
67,33,0.16555785365853654
67,34,0.17418375609756095
67,35,0.18280965853658537
68,14,0.366948
68,15,0.3539811428571428
68,16,0.3410142857142857
68,17,0.32804742857142855
68,18,0.3150805714285714
68,19,0.30211371428571426
68,20,0.28914685714285715
68,21,0.27618
68,22,0.2632131428571428
68,23,0.2502462857142857
68,24,0.2372794285714286
68,25,0.22431257142857142
68,26,0.21134571428571428
68,27,0.1983788571428572
68,28,0.18541200000000002
68,29,0.1940379024390244
68,30,0.2026638048780488
68,31,0.2112897073170732
68,32,0.21991560975609756
68,33,0.22854151219512195
68,34,0.23716741463414634
68,35,0.24579331707317076
68,36,0.25441921951219515
69,13,0.36732385714285715
69,14,0.35435700000000003
69,15,0.34139014285714286
