x,y,reading
62,21,0.127767
63,20,0.14219792857142857
63,21,0.159099
63,22,0.17600007142857144
63,23,0.19290114285714288
63,24,0.2098022142857143
64,19,0.15662885714285713
64,20,0.17352992857142857
64,21,0.190431
64,22,0.2073320714285714
64,23,0.22423314285714285
64,24,0.24113421428571427
64,25,0.2580352857142857
64,26,0.27493635714285714
64,27,0.2918374285714286
64,28,0.30873849999999997
65,18,0.1710597857142857
65,19,0.1879608571428571
65,20,0.20486192857142854
65,21,0.221763
65,22,0.23866407142857143
65,23,0.2555651428571428
65,24,0.27246621428571427
65,25,0.2893672857142857
65,26,0.30626835714285716
65,27,0.3231694285714286
65,28,0.34007049999999994
65,29,0.3569715714285714
65,30,0.37387264285714283
65,31,0.3907737142857143
66,17,0.18549071428571426
66,18,0.20239178571428568
66,19,0.21929285714285712
66,20,0.23619392857142857
66,21,0.25309499999999996
66,22,0.2699960714285714
66,23,0.28689714285714285
66,24,0.3037982142857143
66,25,0.3206992857142857
66,26,0.3376003571428572
66,27,0.3545014285714286
66,28,0.37140249999999997
66,29,0.38830357142857147
66,30,0.40520464285714286
66,31,0.4221057142857143
66,32,0.4390067857142857
66,33,0.4559078571428572
66,34,0.4728089285714286
66,35,0.48971
67,16,0.1999216428571428
67,17,0.21682271428571426
67,18,0.2337237857142857
67,19,0.25062485714285715
67,20,0.2675259285714286
67,21,0.284427
67,22,0.30132807142857143
67,23,0.3182291428571429
67,24,0.33513021428571427
67,25,0.3520312857142857
67,26,0.36893235714285716
67,27,0.38583342857142855
67,28,0.40273449999999994
67,29,0.41963557142857144
67,30,0.43653664285714283
67,31,0.4534377142857143
67,32,0.46177060975609757
67,33,0.46153532926829266
67,34,0.4613000487804878
67,35,0.46106476829268295
68,14,0.1974515
68,15,0.21435257142857142
68,16,0.23125364285714284
68,17,0.24815471428571426
68,18,0.2650557857142857
68,19,0.2819568571428571
68,20,0.29885792857142857
68,21,0.31575899999999996
68,22,0.33266007142857146
68,23,0.34956114285714285
68,24,0.36646221428571424
68,25,0.3833632857142857
68,26,0.40026435714285713
68,27,0.4171654285714285
68,28,0.43406649999999997
68,29,0.4338312195121951
68,30,0.4335959390243902
68,31,0.43336065853658534
68,32,0.4331253780487805
68,33,0.4328900975609756
68,34,0.4326548170731707
68,35,0.4324195365853658
68,36,0.43218425609756095
69,13,0.21188242857142853
69,14,0.22878349999999997
69,15,0.2456845714285714
69,16,0.2625856428571428
69,17,0.27948671428571426
69,18,0.2963877857142857
69,19,0.31328885714285715
69,20,0.3301899285714286
69,21,0.347091
69,22,0.36399207142857143
69,23,0.3808931428571429
69,24,0.39779421428571426
69,25,0.4061271097560975
69,26,0.4058918292682927
69,27,0.4056565487804878
69,28,0.4054212682926829
69,29,0.405185987804878
69,30,0.40495070731707317
69,31,0.4047154268292683
69,32,0.40448014634146345
69,33,0.40424486585365854
69,34,0.4040095853658537
69,35,0.4037743048780488
69,36,0.40353902439024386
70,12,0.2263133571428571
70,13,0.24321442857142853
70,14,0.2601155
70,15,0.2770165714285714
70,16,0.29391764285714284
70,17,0.3108187142857142
70,18,0.3277197857142857
70,19,0.3446208571428571
70,20,0.3615219285714285
70,21,0.37842299999999995
70,22,0.3781877195121951
70,23,0.37795243902439024
70,24,0.37771715853658533
70,25,0.3774818780487805
70,26,0.3772465975609756
70,27,0.3770113170731707
70,28,0.37677603658536585
70,29,0.376540756097561
70,30,0.3763054756097561
70,31,0.3760701951219512
70,32,0.3758349146341463
70,33,0.3755996341463414
70,34,0.37536435365853654
70,35,0.37512907317073163
70,36,0.3748937926829268
70,37,0.374658512195122
71,11,0.24074428571428566
71,12,0.2576453571428571
71,13,0.2745464285714285
71,14,0.29144749999999997
71,15,0.3083485714285714
71,16,0.3252496428571428
71,17,0.3421507142857142
71,18,0.35048360975609755
71,19,0.35024832926829264
71,20,0.3500130487804878
71,21,0.3497777682926829
71,22,0.34954248780487807
71,23,0.34930720731707315
71,24,0.34907192682926824
71,25,0.3488366463414634
71,26,0.3486013658536586
71,27,0.3483660853658536
71,28,0.34813080487804876
71,29,0.3478955243902439
71,30,0.347660243902439
71,31,0.34742496341463414
71,32,0.3471896829268293
71,33,0.34695440243902437
71,34,0.3467191219512195
71,35,0.34648384146341465
71,36,0.34624856097560974
71,37,0.3460132804878049
