x,y,reading
62,21,0.0510333
63,20,0.09592565714285714
63,21,0.13135795
63,22,0.16679024285714286
63,23,0.20222253571428572
63,24,0.23765482857142858
64,19,0.14081801428571428
64,20,0.17625030714285717
64,21,0.2116826
64,22,0.24711489285714286
64,23,0.2825471857142857
64,24,0.3179794785714286
64,25,0.35341177142857144
64,26,0.3888440642857144
64,27,0.42427635714285716
64,28,0.45970865
65,18,0.18571037142857144
65,19,0.22114266428571427
65,20,0.2565749571428571
65,21,0.29200725000000005
65,22,0.3274395428571429
65,23,0.3628718357142858
65,24,0.3983041285714286
65,25,0.43373642142857144
65,26,0.46916871428571433
65,27,0.5046010071428572
65,28,0.5400333
65,29,0.5754655928571429
65,30,0.6108978857142857
65,31,0.6463301785714287
66,17,0.23060272857142855
66,18,0.26603502142857144
66,19,0.30146731428571427
66,20,0.33689960714285716
66,21,0.3723319
66,22,0.40776419285714294
66,23,0.4431964857142857
66,24,0.4786287785714286
66,25,0.5140610714285715
66,26,0.5494933642857144
66,27,0.5849256571428572
66,28,0.6203579499999999
66,29,0.6557902428571429
66,30,0.6912225357142858
66,31,0.7266548285714287
66,32,0.7620871214285715
66,33,0.7975194142857144
66,34,0.8329517071428573
66,35,0.868384
67,16,0.2754950857142857
67,17,0.31092737857142855
67,18,0.34635967142857144
67,19,0.3817919642857143
67,20,0.41722425714285716
67,21,0.45265655
67,22,0.4880888428571429
67,23,0.5235211357142857
67,24,0.5589534285714286
67,25,0.5943857214285715
67,26,0.6298180142857144
67,27,0.665250307142857
67,28,0.7006826
67,29,0.7361148928571429
67,30,0.7715471857142858
67,31,0.8069794785714287
67,32,0.8379689146341462
67,33,0.864515493902439
67,34,0.8910620731707317
67,35,0.9176086524390245
68,14,0.28495515
68,15,0.3203874428571429
68,16,0.3558197357142857
68,17,0.39125202857142855
68,18,0.42668432142857143
68,19,0.46211661428571427
68,20,0.49754890714285716
68,21,0.5329812
68,22,0.5684134928571429
68,23,0.6038457857142858
68,24,0.6392780785714286
68,25,0.6747103714285715
68,26,0.7101426642857145
68,27,0.7455749571428573
68,28,0.78100725
68,29,0.8075538292682928
68,30,0.8341004085365855
68,31,0.8606469878048781
68,32,0.8871935670731708
68,33,0.9137401463414635
68,34,0.9402867256097561
68,35,0.966833304878049
68,36,0.9933798841463416
69,13,0.3298475071428571
69,14,0.3652798
69,15,0.4007120928571428
69,16,0.4361443857142857
69,17,0.4715766785714286
69,18,0.5070089714285715
69,19,0.5424412642857143
69,20,0.577873557142857
69,21,0.6133058500000002
69,22,0.6487381428571429
69,23,0.6841704357142857
69,24,0.7196027285714285
69,25,0.7505921646341462
69,26,0.7771387439024391
69,27,0.8036853231707317
69,28,0.8302319024390243
69,29,0.8567784817073172
69,30,0.8833250609756099
69,31,0.9098716402439024
69,32,0.9364182195121951
69,33,0.9629647987804879
69,34,0.9895113780487805
69,35,1.0160579573170732
69,36,1.042604536585366
70,12,0.37473986428571426
70,13,0.4101721571428571
70,14,0.44560445
70,15,0.4810367428571429
70,16,0.5164690357142857
70,17,0.5519013285714286
70,18,0.5873336214285714
70,19,0.6227659142857144
70,20,0.6581982071428573
70,21,0.6936305
70,22,0.7201770792682927
