x,y,reading
62,21,0.248725
63,20,0.26086100892857145
63,21,0.2821255625
63,22,0.3033901160714286
63,23,0.32465466964285716
63,24,0.34591922321428575
64,19,0.27299701785714287
64,20,0.29426157142857146
64,21,0.315526125
64,22,0.3367906785714285
64,23,0.35805523214285717
64,24,0.3793197857142857
64,25,0.40058433928571435
64,26,0.4218488928571429
64,27,0.4431134464285714
64,28,0.464378
65,18,0.2851330267857143
65,19,0.3063975803571428
65,20,0.32766213392857146
65,21,0.3489266875
65,22,0.37019124107142853
65,23,0.3914557946428572
65,24,0.4127203482142857
65,25,0.4339849017857143
65,26,0.4552494553571429
65,27,0.4765140089285715
65,28,0.4977785625
65,29,0.5190431160714286
65,30,0.5403076696428573
65,31,0.5615722232142858
66,17,0.2972690357142857
66,18,0.3185335892857143
66,19,0.3397981428571428
66,20,0.3610626964285715
66,21,0.38232725
66,22,0.4035918035714286
66,23,0.4248563571428572
66,24,0.4461209107142857
66,25,0.4673854642857143
66,26,0.4886500178571429
66,27,0.5099145714285714
66,28,0.531179125
66,29,0.5524436785714286
66,30,0.5737082321428572
66,31,0.5949727857142858
66,32,0.6162373392857143
66,33,0.637501892857143
66,34,0.6587664464285715
66,35,0.680031
67,16,0.3094050446428571
67,17,0.3306695982142857
67,18,0.35193415178571424
67,19,0.3731987053571429
67,20,0.3944632589285714
67,21,0.4157278125
67,22,0.4369923660714286
67,23,0.45825691964285714
67,24,0.4795214732142858
67,25,0.5007860267857143
67,26,0.5220505803571429
67,27,0.5433151339285716
67,28,0.5645796875000001
67,29,0.5858442410714286
67,30,0.6071087946428573
67,31,0.6283733482142858
67,32,0.6486454146341463
67,33,0.667924993902439
67,34,0.6872045731707318
67,35,0.7064841524390245
68,14,0.3002765
68,15,0.32154105357142854
68,16,0.3428056071428571
68,17,0.36407016071428566
68,18,0.38533471428571425
68,19,0.40659926785714284
68,20,0.42786382142857143
68,21,0.449128375
68,22,0.47039292857142856
68,23,0.49165748214285715
68,24,0.5129220357142857
68,25,0.5341865892857144
68,26,0.5554511428571429
68,27,0.5767156964285715
68,28,0.59798025
68,29,0.6172598292682927
68,30,0.6365394085365855
68,31,0.6558189878048782
68,32,0.6750985670731708
68,33,0.6943781463414634
68,34,0.7136577256097563
68,35,0.732937304878049
68,36,0.7522168841463416
69,13,0.31241250892857136
69,14,0.33367706249999995
69,15,0.3549416160714286
69,16,0.37620616964285714
69,17,0.3974707232142857
69,18,0.4187352767857143
69,19,0.43999983035714285
69,20,0.4612643839285715
69,21,0.48252893750000003
69,22,0.5037934910714286
69,23,0.5250580446428572
69,24,0.5463225982142857
69,25,0.5665946646341463
69,26,0.585874243902439
69,27,0.6051538231707317
69,28,0.6244334024390245
69,29,0.6437129817073172
69,30,0.6629925609756098
69,31,0.6822721402439025
69,32,0.7015517195121951
69,33,0.7208312987804878
69,34,0.7401108780487806
69,35,0.7593904573170732
69,36,0.7786700365853659
70,12,0.3245485178571428
70,13,0.34581307142857143
70,14,0.367077625
70,15,0.38834217857142855
70,16,0.4096067321428571
70,17,0.4308712857142857
70,18,0.45213583928571427
70,19,0.47340039285714286
70,20,0.4946649464285714
70,21,0.5159295
70,22,0.5352090792682926
70,23,0.5544886585365854
70,24,0.5737682378048781
70,25,0.5930478170731708
70,26,0.6123273963414635
70,27,0.6316069756097562
70,28,0.6508865548780489
70,29,0.6701661341463415
70,30,0.6894457134146342
70,31,0.7087252926829269
70,32,0.7280048719512195
70,33,0.7472844512195123
70,34,0.7665640304878049
70,35,0.7858436097560977
70,36,0.8051231890243903
70,37,0.824402768292683
71,11,0.3366845267857142
71,12,0.3579490803571428
71,13,0.37921363392857144
71,14,0.40047818749999997
71,15,0.42174274107142856
71,16,0.44300729464285715
71,17,0.4642718482142857
71,18,0.48454391463414637
71,19,0.5038234939024391
71,20,0.5231030731707317
71,21,0.5423826524390245
71,22,0.561662231707317
71,23,0.5809418109756098
71,24,0.6002213902439024
71,25,0.6195009695121951
71,26,0.6387805487804878
71,27,0.6580601280487804
71,28,0.6773397073170733
71,29,0.696619286585366
71,30,0.7158988658536586
71,31,0.7351784451219514
71,32,0.7544580243902439
71,33,0.7737376036585366
71,34,0.7930171829268294
71,35,0.812296762195122
71,36,0.8315763414634147
71,37,0.8508559207317073
71,38,0.8701355000000001
72,10,0.3488205357142857
72,11,0.37008508928571426
72,12,0.3913496428571428
72,13,0.4126141964285714
72,14,0.43387875
72,15,0.4531583292682927
72,16,0.4724379085365853
72,17,0.4917174878048781
72,18,0.5109970670731707
72,19,0.5302766463414634
72,20,0.5495562256097561
72,21,0.5688358048780489
72,22,0.5881153841463415
72,23,0.6073949634146342
72,24,0.6266745426829269
72,25,0.6459541219512196
72,26,0.6652337012195123
72,27,0.6845132804878048
72,28,0.7037928597560976
72,29,0.7230724390243902
72,30,0.7423520182926829
72,31,0.7616315975609756
72,32,0.7809111768292684
72,33,0.800190756097561
72,34,0.8194703353658537
72,35,0.8387499146341464
72,36,0.8580294939024391
72,37,0.8773090731707318
72,38,0.8965886524390245
73,9,0.36095654464285715
73,10,0.3822210982142856
73,11,0.4024931646341463
73,12,0.421772743902439
73,13,0.4410523231707317
73,14,0.4603319024390244
73,15,0.47961148170731704
73,16,0.49889106097560976
73,17,0.5181706402439024
73,18,0.5374502195121952
73,19,0.5567297987804878
73,20,0.5760093780487805
73,21,0.5952889573170732
73,22,0.6145685365853659
73,23,0.6338481158536585
73,24,0.6531276951219513
73,25,0.672407274390244
73,26,0.6916868536585368
73,27,0.7109664329268293
73,28,0.730246012195122
73,29,0.7495255914634147
73,30,0.7688051707317074
73,31,0.7880847500000001
73,32,0.8073643292682927
73,33,0.8266439085365855
73,34,0.8459234878048782
73,35,0.8652030670731709
73,36,0.8844826463414636
73,37,0.903762225609756
73,38,0.9230418048780489
73,39,0.9423213841463416
74,7,0.351828
74,8,0.37110757926829263
74,9,0.39038715853658534
74,10,0.409666737804878
74,11,0.4289463170731707
74,12,0.44822589634146337
74,13,0.4675054756097561
74,14,0.4867850548780488
74,15,0.5060646341463415
74,16,0.5253442134146341
74,17,0.5446237926829268
74,18,0.5639033719512195
74,19,0.5831829512195122
74,20,0.6024625304878048
74,21,0.6217421097560976
74,22,0.6410216890243903
74,23,0.660301268292683
74,24,0.6795808475609756
74,25,0.6988604268292683
74,26,0.718140006097561
74,27,0.7374195853658537
74,28,0.7566991646341463
74,29,0.775978743902439
74,30,0.7952583231707319
74,31,0.8145379024390246
74,32,0.8338174817073172
74,33,0.8530970609756097
74,34,0.8723766402439025
74,35,0.8916562195121952
74,36,0.9109357987804879
74,37,0.9302153780487805
74,38,0.9494949573170733
74,39,0.9687745365853659
75,7,0.37132787240356085
75,8,0.3700777310195228
75,9,0.3910749978308026
75,10,0.41207226464208235
75,11,0.4330695314533622
75,12,0.454066798264642
75,13,0.4750640650759219
75,14,0.4960613318872017
75,15,0.5170585986984816
75,16,0.5380558655097614
75,17,0.5590531323210413
75,18,0.580050399132321
75,19,0.6010476659436008
75,20,0.6220449327548807
75,21,0.6430421995661606
75,22,0.6640394663774403
75,23,0.6850367331887203
75,24,0.7060339999999999
75,25,0.7253135792682928
75,26,0.7445931585365855
75,27,0.7638727378048781
75,28,0.7831523170731708
75,29,0.8024318963414635
75,30,0.8217114756097561
75,31,0.8409910548780488
75,32,0.8602706341463414
75,33,0.8795502134146341
75,34,0.8988297926829268
75,35,0.9181093719512197
75,36,0.9373889512195123
75,37,0.9566685304878049
75,38,0.9759481097560976
75,39,0.9952276890243904
75,40,1.014507268292683
76,7,0.3908277448071216
76,8,0.3702965163204747
76,9,0.3883274620390455
76,10,0.40932472885032534
76,11,0.4303219956616052
76,12,0.451319262472885
76,13,0.47231652928416484
76,14,0.4933137960954447
76,15,0.5143110629067245
76,16,0.5353083297180043
76,17,0.5563055965292841
76,18,0.5773028633405641
76,19,0.5983001301518438
76,20,0.6192973969631237
76,21,0.6402946637744036
76,22,0.6612919305856834
76,23,0.6822891973969631
76,24,0.7032864642082429
76,25,0.7242837310195227
76,26,0.7452809978308026
76,27,0.7662782646420825
76,28,0.7872755314533624
76,29,0.8082727982646422
76,30,0.8292700650759218
76,31,0.8502673318872017
76,32,0.8712645986984817
76,33,0.8922618655097614
76,34,0.9132591323210413
76,35,0.9342563991323212
76,36,0.9552536659436008
76,37,0.9762509327548806
76,38,0.9972481995661605
76,39,1.0182454663774405
76,40,1.0392427331887202
76,41,1.06024
77,7,0.4103276172106825
77,8,0.3897963887240356
77,9,0.3855799262472885
77,10,0.4065771930585683
77,11,0.42757445986984816
77,12,0.448571726681128
77,13,0.4695689934924078
77,14,0.49056626030368766
77,15,0.5115635271149674
77,16,0.5325607939262472
77,17,0.5535580607375272
77,18,0.5745553275488069
77,19,0.5955525943600867
77,20,0.6165498611713666
77,21,0.6375471279826465
77,22,0.6585443947939262
77,23,0.6795416616052061
77,24,0.7005389284164858
77,25,0.7215361952277657
77,26,0.7425334620390456
77,27,0.7635307288503254
77,28,0.7845279956616052
77,29,0.805525262472885
77,30,0.8265225292841647
77,31,0.8475197960954446
77,32,0.8685170629067246
77,33,0.8895143297180044
77,34,0.9105115965292842
77,35,0.9315088633405639
77,36,0.9525061301518438
77,37,0.9735033969631237
77,38,0.9945006637744035
77,39,1.0154979305856833
77,40,1.0364951973969632
77,41,1.0600254939759037
78,6,0.45035871810089023
78,7,0.42982748961424333
78,8,0.40929626112759643
78,9,0.3887650326409495
78,10,0.4038296572668113
78,11,0.42482692407809114
78,12,0.445824190889371
78,13,0.46682145770065075
78,14,0.48781872451193065
78,15,0.5088159913232104
78,16,0.5298132581344902
78,17,0.55081052494577
78,18,0.5718077917570499
78,19,0.5928050585683297
78,20,0.6138023253796095
78,21,0.6347995921908894
78,22,0.6557968590021692
78,23,0.6767941258134491
78,24,0.6977913926247288
78,25,0.7187886594360087
78,26,0.7397859262472886
78,27,0.7607831930585683
78,28,0.7817804598698482
78,29,0.8027777266811281
78,30,0.8237749934924079
78,31,0.8447722603036876
78,32,0.8657695271149675
78,33,0.8867667939262474
78,34,0.9077640607375271
78,35,0.928761327548807
78,36,0.9497585943600869
78,37,0.9707558611713667
78,38,0.9917531279826465
78,39,1.0127503947939263
78,40,1.0353474698795182
78,41,1.0598109879518074
79,6,0.4698585905044511
79,7,0.4493273620178041
79,8,0.4287961335311573
79,9,0.4082649050445104
79,10,0.4010821214750543
79,11,0.42207938828633407
79,12,0.44307665509761385
79,13,0.4640739219088937
79,14,0.4850711887201736
79,15,0.5060684555314534
79,16,0.5270657223427331
79,17,0.548062989154013
79,18,0.5690602559652929
79,19,0.5900575227765726
79,20,0.6110547895878525
79,21,0.6320520563991323
79,22,0.6530493232104122
79,23,0.6740465900216921
79,24,0.6950438568329718
79,25,0.7160411236442517
79,26,0.7370383904555314
79,27,0.7580356572668113
79,28,0.7790329240780911
79,29,0.800030190889371
79,30,0.8210274577006508
79,31,0.8420247245119306
79,32,0.8630219913232103
79,33,0.8840192581344903
79,34,0.9050165249457702
79,35,0.92601379175705
79,36,0.9470110585683297
79,37,0.9680083253796096
79,38,0.9890055921908893
79,39,1.0106694457831327
79,40,1.0351329638554219
79,41,1.059596481927711
79,42,1.08406
80,6,0.48935846290801177
80,7,0.468827234421365
80,8,0.4482960059347181
80,9,0.42776477744807123
80,10,0.40723354896142433
80,11,0.419331852494577
80,12,0.44032911930585683
80,13,0.4613263861171366
80,14,0.4823236529284165
80,15,0.5033209197396963
80,16,0.5243181865509762
80,17,0.545315453362256
80,18,0.5663127201735358
80,19,0.5873099869848156
80,20,0.6083072537960954
80,21,0.6293045206073753
