x,y,reading
62,21,0.177824
63,20,0.2256357053571429
63,21,0.2384959375
63,22,0.2513561696428572
63,23,0.26421640178571426
63,24,0.27707663392857146
64,19,0.2734474107142857
64,20,0.2863076428571429
64,21,0.29916787499999997
64,22,0.3120281071428571
64,23,0.3248883392857143
64,24,0.3377485714285714
64,25,0.35060880357142854
64,26,0.3634690357142857
64,27,0.3763292678571428
64,28,0.38918949999999997
65,18,0.32125911607142854
65,19,0.3341193482142857
65,20,0.3469795803571429
65,21,0.3598398125
65,22,0.37270004464285716
65,23,0.38556027678571425
65,24,0.3984205089285714
65,25,0.4112807410714286
65,26,0.42414097321428573
65,27,0.43700120535714276
65,28,0.4498614375
65,29,0.46272166964285716
65,30,0.4755819017857143
65,31,0.48844213392857144
66,17,0.3690708214285714
66,18,0.38193105357142854
66,19,0.3947912857142857
66,20,0.4076515178571429
66,21,0.42051174999999996
66,22,0.43337198214285716
66,23,0.4462322142857143
66,24,0.4590924464285714
66,25,0.4719526785714286
66,26,0.4848129107142858
66,27,0.4976731428571428
66,28,0.510533375
66,29,0.5233936071428571
66,30,0.5362538392857144
66,31,0.5491140714285714
66,32,0.5619743035714285
66,33,0.5748345357142858
66,34,0.5876947678571428
66,35,0.600555
67,16,0.41688252678571425
67,17,0.42974275892857144
67,18,0.4426029910714286
67,19,0.4554632232142857
67,20,0.46832345535714287
67,21,0.4811836875
67,22,0.4940439196428572
67,23,0.5069041517857144
67,24,0.5197643839285714
67,25,0.5326246160714285
67,26,0.5454848482142857
67,27,0.5583450803571428
67,28,0.5712053125
67,29,0.5840655446428571
67,30,0.5969257767857143
67,31,0.6097860089285715
67,32,0.6193661707317072
67,33,0.6256662621951219
67,34,0.6319663536585365
67,35,0.6382664451219512
68,14,0.451834
68,15,0.4646942321428571
68,16,0.4775544642857143
68,17,0.4904146964285714
68,18,0.5032749285714286
68,19,0.5161351607142857
68,20,0.5289953928571428
68,21,0.5418556250000001
68,22,0.5547158571428572
68,23,0.5675760892857143
68,24,0.5804363214285715
68,25,0.5932965535714285
68,26,0.6061567857142858
