x,y,reading
62,21,0.0890835
63,20,0.13257261607142856
63,21,0.12825206249999999
63,22,0.12393150892857142
63,23,0.11961095535714286
63,24,0.11529040178571429
64,19,0.1760617321428571
64,20,0.17174117857142857
64,21,0.167420625
64,22,0.1631000714285714
64,23,0.15877951785714287
64,24,0.1544589642857143
64,25,0.1501384107142857
64,26,0.14581785714285717
64,27,0.14149730357142856
64,28,0.13717675
65,18,0.21955084821428572
65,19,0.21523029464285715
65,20,0.21090974107142857
65,21,0.2065891875
65,22,0.20226863392857142
65,23,0.19794808035714287
65,24,0.19362752678571427
65,25,0.1893069732142857
65,26,0.18498641964285714
65,27,0.18066586607142854
65,28,0.1763453125
65,29,0.17202475892857144
65,30,0.16770420535714287
65,31,0.16338365178571432
66,17,0.26303996428571425
66,18,0.25871941071428567
66,19,0.25439885714285715
66,20,0.2500783035714286
66,21,0.24575775
66,22,0.24143719642857142
66,23,0.23711664285714285
66,24,0.2327960892857143
66,25,0.2284755357142857
66,26,0.22415498214285715
66,27,0.21983442857142857
66,28,0.215513875
66,29,0.21119332142857142
66,30,0.20687276785714287
66,31,0.20255221428571432
66,32,0.19823166071428572
66,33,0.19391110714285717
66,34,0.18959055357142857
66,35,0.18527
67,16,0.3065290803571428
67,17,0.30220852678571425
67,18,0.2978879732142857
67,19,0.2935674196428571
67,20,0.2892468660714285
67,21,0.2849263125
67,22,0.2806057589285714
67,23,0.27628520535714285
67,24,0.27196465178571433
67,25,0.2676440982142857
67,26,0.2633235446428572
67,27,0.25900299107142855
67,28,0.2546824375
67,29,0.25036188392857145
67,30,0.24604133035714287
67,31,0.24172077678571433
67,32,0.2518988536585365
67,33,0.27657556097560965
67,34,0.30125226829268287
67,35,0.32592897560975603
68,14,0.35433875
68,15,0.3500181964285714
68,16,0.34569764285714283
68,17,0.34137708928571425
68,18,0.3370565357142857
68,19,0.33273598214285716
68,20,0.3284154285714286
68,21,0.324094875
68,22,0.31977432142857143
68,23,0.31545376785714285
68,24,0.3111332142857143
68,25,0.30681266071428576
68,26,0.3024921071428571
68,27,0.29817155357142855
68,28,0.293851
68,29,0.31852770731707314
68,30,0.34320441463414636
68,31,0.3678811219512196
68,32,0.39255782926829264
68,33,0.4172345365853658
68,34,0.44191124390243897
68,35,0.4665879512195122
68,36,0.4912646585365854
69,13,0.39782786607142845
69,14,0.3935073125
69,15,0.38918675892857135
69,16,0.3848662053571429
69,17,0.38054565178571426
69,18,0.37622509821428574
69,19,0.37190454464285716
69,20,0.3675839910714286
69,21,0.3632634375
69,22,0.35894288392857143
69,23,0.35462233035714286
69,24,0.3503017767857143
69,25,0.3604798536585365
69,26,0.3851565609756097
69,27,0.40983326829268285
69,28,0.434509975609756
69,29,0.4591866829268292
69,30,0.4838633902439024
69,31,0.5085400975609756
69,32,0.5332168048780487
69,33,0.5578935121951218
69,34,0.582570219512195
69,35,0.6072469268292683
69,36,0.6319236341463415
70,12,0.44131698214285714
70,13,0.4369964285714285
70,14,0.43267587500000004
70,15,0.4283553214285714
70,16,0.4240347678571429
70,17,0.41971421428571426
70,18,0.41539366071428574
70,19,0.41107310714285716
70,20,0.4067525535714286
70,21,0.402432
70,22,0.4271087073170731
70,23,0.45178541463414623
70,24,0.4764621219512195
70,25,0.5011388292682927
70,26,0.5258155365853658
70,27,0.550492243902439
70,28,0.5751689512195122
70,29,0.5998456585365853
70,30,0.6245223658536585
70,31,0.6491990731707318
70,32,0.6738757804878047
70,33,0.6985524878048779
70,34,0.7232291951219512
70,35,0.7479059024390244
70,36,0.7725826097560975
70,37,0.7972593170731707
71,11,0.4848060982142857
71,12,0.48048554464285714
71,13,0.4761649910714285
71,14,0.4718444375
71,15,0.46752388392857136
71,16,0.46320333035714284
71,17,0.45888277678571426
71,18,0.46906085365853656
