x,y,reading
62,21,0.478627
63,20,0.5052148928571429
63,21,0.50312875
63,22,0.5010426071428572
63,23,0.49895646428571433
63,24,0.49687032142857146
64,19,0.5318027857142857
64,20,0.5297166428571429
64,21,0.5276305000000001
64,22,0.5255443571428571
64,23,0.5234582142857143
64,24,0.5213720714285714
64,25,0.5192859285714286
64,26,0.5171997857142857
64,27,0.5151136428571428
64,28,0.5130275
65,18,0.5583906785714285
65,19,0.5563045357142857
65,20,0.5542183928571429
65,21,0.55213225
65,22,0.5500461071428571
65,23,0.5479599642857144
65,24,0.5458738214285714
65,25,0.5437876785714286
65,26,0.5417015357142858
65,27,0.5396153928571428
65,28,0.53752925
65,29,0.5354431071428571
65,30,0.5333569642857143
65,31,0.5312708214285715
66,17,0.5849785714285713
66,18,0.5828924285714285
66,19,0.5808062857142857
66,20,0.5787201428571429
66,21,0.5766340000000001
66,22,0.5745478571428572
66,23,0.5724617142857142
66,24,0.5703755714285714
66,25,0.5682894285714286
66,26,0.5662032857142858
66,27,0.5641171428571429
66,28,0.5620310000000001
66,29,0.5599448571428571
66,30,0.5578587142857143
66,31,0.5557725714285715
66,32,0.5536864285714286
66,33,0.5516002857142858
66,34,0.549514142857143
66,35,0.547428
67,16,0.6115664642857143
67,17,0.6094803214285714
67,18,0.6073941785714285
67,19,0.6053080357142857
67,20,0.6032218928571429
67,21,0.6011357500000001
67,22,0.599049607142857
67,23,0.5969634642857142
67,24,0.5948773214285714
67,25,0.5927911785714286
67,26,0.5907050357142858
67,27,0.5886188928571429
67,28,0.58653275
67,29,0.5844466071428571
67,30,0.5823604642857143
67,31,0.5802743214285715
67,32,0.5803225731707317
67,33,0.5825052195121951
67,34,0.5846878658536585
67,35,0.586870512195122
68,14,0.6402405
68,15,0.6381543571428571
68,16,0.6360682142857143
68,17,0.6339820714285714
68,18,0.6318959285714285
68,19,0.6298097857142857
68,20,0.6277236428571429
68,21,0.6256375
68,22,0.6235513571428571
68,23,0.6214652142857143
68,24,0.6193790714285715
68,25,0.6172929285714286
68,26,0.6152067857142858
68,27,0.6131206428571429
68,28,0.6110345
68,29,0.6132171463414634
68,30,0.6153997926829269
68,31,0.6175824390243903
68,32,0.6197650853658536
68,33,0.6219477317073171
68,34,0.6241303780487805
68,35,0.6263130243902439
