x,y,reading
62,21,0.315134
63,20,0.33540521696428577
63,21,0.31446351875
63,22,0.2935218205357143
63,23,0.27258012232142864
63,24,0.2516384241071429
64,19,0.3556764339285714
64,20,0.3347347357142858
64,21,0.31379303750000004
64,22,0.2928513392857143
64,23,0.2719096410714286
64,24,0.25096794285714286
64,25,0.23002624464285715
64,26,0.20908454642857144
64,27,0.1881428482142857
64,28,0.16720115000000002
65,18,0.37594765089285714
65,19,0.3550059526785714
65,20,0.3340642544642858
65,21,0.31312255625
65,22,0.29218085803571425
65,23,0.27123915982142865
65,24,0.2502974616071429
65,25,0.22935576339285715
65,26,0.20841406517857142
65,27,0.1874723669642857
65,28,0.16653066875
65,29,0.14558897053571426
65,30,0.12464727232142855
65,31,0.10370557410714286
66,17,0.3962188678571429
66,18,0.3752771696428572
66,19,0.3543354714285714
66,20,0.33339377321428576
66,21,0.31245207500000005
66,22,0.2915103767857143
66,23,0.2705686785714286
66,24,0.24962698035714287
66,25,0.22868528214285713
66,26,0.20774358392857145
66,27,0.18680188571428574
66,28,0.1658601875
66,29,0.14491848928571427
66,30,0.12397679107142856
66,31,0.10303509285714285
66,32,0.08209339464285714
66,33,0.06115169642857143
66,34,0.04020999821428569
66,35,0.0192683
67,16,0.41649008482142863
67,17,0.39554838660714287
67,18,0.37460668839285716
67,19,0.35366499017857145
67,20,0.3327232919642858
67,21,0.31178159375000003
67,22,0.29083989553571427
67,23,0.2698981973214286
67,24,0.2489564991071429
67,25,0.22801480089285714
67,26,0.20707310267857143
67,27,0.18613140446428572
67,28,0.16518970625
67,29,0.14424800803571425
67,30,0.12330630982142857
67,31,0.10236461160714286
67,32,0.1061032390243901
67,33,0.13452219207317062
67,34,0.16294114512195113
67,35,0.19136009817073163
68,14,0.457703
68,15,0.43676130178571426
68,16,0.41581960357142866
68,17,0.39487790535714284
68,18,0.37393620714285714
68,19,0.3529945089285714
68,20,0.3320528107142858
68,21,0.3111111125
68,22,0.29016941428571424
68,23,0.2692277160714286
68,24,0.2482860178571429
68,25,0.22734431964285717
68,26,0.2064026214285714
68,27,0.18546092321428576
68,28,0.164519225
68,29,0.19293817804878052
68,30,0.22135713109756103
68,31,0.24977608414634156
68,32,0.27819503719512195
68,33,0.30661399024390246
68,34,0.33503294329268296
68,35,0.36345189634146347
68,36,0.39187084939024397
69,13,0.47797421696428577
69,14,0.45703251875000006
69,15,0.4360908205357143
69,16,0.4151491223214286
69,17,0.3942074241071429
69,18,0.3732657258928571
69,19,0.35232402767857146
69,20,0.33138232946428575
69,21,0.31044063125
69,22,0.2894989330357143
69,23,0.26855723482142857
69,24,0.2476155366071429
69,25,0.25135416402439015
69,26,0.27977311707317065
69,27,0.30819207012195116
69,28,0.33661102317073166
69,29,0.36502997621951216
69,30,0.39344892926829267
69,31,0.4218678823170732
69,32,0.45028683536585357
69,33,0.4787057884146341
69,34,0.5071247414634146
69,35,0.5355436945121951
69,36,0.5639626475609756
70,12,0.4982454339285715
70,13,0.4773037357142857
70,14,0.4563620375
70,15,0.43542033928571433
70,16,0.4144786410714286
70,17,0.39353694285714286
70,18,0.3725952446428572
70,19,0.35165354642857144
70,20,0.3307118482142858
70,21,0.30977015
70,22,0.3381891030487804
70,23,0.366608056097561
70,24,0.3950270091463415
70,25,0.4234459621951219
70,26,0.45186491524390243
70,27,0.4802838682926829
70,28,0.5087028213414634
70,29,0.5371217743902439
70,30,0.5655407274390245
70,31,0.593959680487805
70,32,0.6223786335365853
70,33,0.6507975865853659
70,34,0.6792165396341464
70,35,0.7076354926829268
70,36,0.7360544457317074
70,37,0.7644733987804878
71,11,0.5185166508928571
71,12,0.49757495267857144
71,13,0.4766332544642857
71,14,0.45569155625
71,15,0.43474985803571436
71,16,0.41380815982142866
71,17,0.39286646160714284
71,18,0.3966050890243903
71,19,0.4250240420731708
71,20,0.45344299512195124
71,21,0.4818619481707317
71,22,0.5102809012195122
71,23,0.5386998542682927
71,24,0.5671188073170732
71,25,0.5955377603658537
71,26,0.6239567134146342
71,27,0.6523756664634146
71,28,0.6807946195121951
71,29,0.7092135725609756
71,30,0.7376325256097561
71,31,0.7660514786585367
71,32,0.7944704317073172
71,33,0.8228893847560975
71,34,0.8513083378048781
71,35,0.8797272908536586
71,36,0.908146243902439
71,37,0.9365651969512194
71,38,0.96498415
72,10,0.5387878678571429
72,11,0.5178461696428572
72,12,0.49690447142857147
72,13,0.47596277321428576
72,14,0.45502107500000005
72,15,0.4834400280487805
72,16,0.5118589810975609
72,17,0.5402779341463415
72,18,0.568696887195122
72,19,0.5971158402439025
72,20,0.625534793292683
72,21,0.6539537463414635
72,22,0.6823726993902439
72,23,0.7107916524390244
72,24,0.7392106054878049
72,25,0.7676295585365853
72,26,0.7960485115853659
72,27,0.8244674646341464
