x,y,reading
62,21,0.156193
63,20,0.20175707142857144
63,21,0.2041305
63,22,0.20650392857142857
63,23,0.20887735714285716
63,24,0.21125078571428574
64,19,0.24732114285714285
64,20,0.24969457142857143
64,21,0.25206799999999996
64,22,0.25444142857142854
64,23,0.2568148571428571
64,24,0.2591882857142857
64,25,0.2615617142857143
64,26,0.26393514285714287
64,27,0.26630857142857145
64,28,0.268682
65,18,0.2928852142857143
65,19,0.2952586428571428
65,20,0.2976320714285714
65,21,0.3000055
65,22,0.30237892857142856
65,23,0.30475235714285714
65,24,0.3071257857142857
65,25,0.30949921428571425
65,26,0.3118726428571429
65,27,0.31424607142857136
65,28,0.3166195
65,29,0.3189929285714286
65,30,0.3213663571428572
65,31,0.32373978571428574
66,17,0.3384492857142857
66,18,0.34082271428571426
66,19,0.34319614285714284
66,20,0.3455695714285715
66,21,0.347943
66,22,0.3503164285714286
66,23,0.35268985714285717
66,24,0.3550632857142857
66,25,0.3574367142857143
66,26,0.35981014285714286
66,27,0.36218357142857144
66,28,0.364557
66,29,0.3669304285714286
66,30,0.36930385714285713
66,31,0.37167728571428577
66,32,0.37405071428571424
66,33,0.3764241428571429
66,34,0.3787975714285714
66,35,0.381171
67,16,0.38401335714285717
67,17,0.3863867857142857
67,18,0.3887602142857143
67,19,0.39113364285714286
67,20,0.39350707142857144
67,21,0.3958805
67,22,0.39825392857142855
67,23,0.4006273571428572
67,24,0.4030007857142857
67,25,0.4053742142857143
67,26,0.4077476428571429
67,27,0.4101210714285714
67,28,0.4124945
67,29,0.41486792857142857
67,30,0.41724135714285715
67,31,0.41961478571428573
67,32,0.437599475609756
67,33,0.4711954268292682
67,34,0.5047913780487804
67,35,0.5383873292682926
68,14,0.42720400000000003
68,15,0.42957742857142855
68,16,0.43195085714285714
68,17,0.43432428571428566
68,18,0.4366977142857142
68,19,0.4390711428571428
68,20,0.4414445714285714
68,21,0.443818
68,22,0.44619142857142857
68,23,0.44856485714285715
68,24,0.45093828571428574
68,25,0.45331171428571426
68,26,0.45568514285714284
68,27,0.4580585714285714
68,28,0.460432
68,29,0.4940279512195122
68,30,0.5276239024390245
68,31,0.5612198536585367
68,32,0.5948158048780487
68,33,0.628411756097561
68,34,0.6620077073170731
68,35,0.6956036585365853
68,36,0.7291996097560977
69,13,0.4727680714285714
69,14,0.47514150000000005
69,15,0.4775149285714285
69,16,0.47988835714285716
69,17,0.4822617857142857
69,18,0.4846352142857143
69,19,0.48700864285714285
69,20,0.48938207142857143
69,21,0.4917555
69,22,0.4941289285714286
69,23,0.4965023571428572
69,24,0.4988757857142857
69,25,0.516860475609756
69,26,0.5504564268292682
69,27,0.5840523780487804
69,28,0.6176483292682926
69,29,0.6512442804878048
69,30,0.6848402317073171
69,31,0.7184361829268292
69,32,0.7520321341463414
69,33,0.7856280853658536
69,34,0.8192240365853659
69,35,0.852819987804878
69,36,0.8864159390243903
70,12,0.5183321428571428
70,13,0.5207055714285714
70,14,0.5230790000000001
70,15,0.5254524285714286
70,16,0.5278258571428571
70,17,0.5301992857142857
70,18,0.5325727142857144
70,19,0.5349461428571429
70,20,0.5373195714285715
70,21,0.539693
70,22,0.5732889512195121
70,23,0.6068849024390244
70,24,0.6404808536585366
70,25,0.6740768048780488
70,26,0.707672756097561
70,27,0.7412687073170732
70,28,0.7748646585365855
70,29,0.8084606097560976
70,30,0.8420565609756099
70,31,0.875652512195122
70,32,0.9092484634146342
70,33,0.9428444146341464
70,34,0.9764403658536586
70,35,1.0100363170731708
70,36,1.043632268292683
70,37,1.0772282195121952
71,11,0.5638962142857143
71,12,0.5662696428571429
71,13,0.5686430714285714
71,14,0.5710165
71,15,0.5733899285714286
71,16,0.5757633571428571
71,17,0.5781367857142857
71,18,0.5961214756097561
71,19,0.6297174268292683
71,20,0.6633133780487804
71,21,0.6969093292682926
71,22,0.7305052804878049
71,23,0.764101231707317
71,24,0.7976971829268293
71,25,0.8312931341463417
71,26,0.8648890853658537
71,27,0.8984850365853659
71,28,0.932080987804878
71,29,0.9656769390243903
71,30,0.9992728902439025
71,31,1.0328688414634146
71,32,1.066464792682927
71,33,1.100060743902439
71,34,1.133656695121951
71,35,1.1672526463414634
71,36,1.2008485975609757
71,37,1.2344445487804878
71,38,1.2680405000000001
72,10,0.6094602857142857
72,11,0.6118337142857143
72,12,0.6142071428571428
72,13,0.6165805714285714
72,14,0.618954
72,15,0.6525499512195122
72,16,0.6861459024390243
72,17,0.7197418536585366
72,18,0.7533378048780488
72,19,0.786933756097561
72,20,0.8205297073170732
72,21,0.8541256585365855
72,22,0.8877216097560976
72,23,0.9213175609756097
72,24,0.9549135121951221
72,25,0.9885094634146342
72,26,1.0221054146341464
72,27,1.0557013658536585
72,28,1.0892973170731708
72,29,1.122893268292683
72,30,1.1564892195121952
72,31,1.1900851707317073
72,32,1.2236811219512194
72,33,1.2572770731707317
72,34,1.290873024390244
72,35,1.3244689756097563
72,36,1.3580649268292686
72,37,1.3916608780487805
72,38,1.4252568292682928
73,9,0.6550243571428571
73,10,0.6573977857142858
73,11,0.6753824756097561
73,12,0.7089784268292683
73,13,0.7425743780487805
73,14,0.7761703292682928
73,15,0.8097662804878049
73,16,0.8433622317073171
73,17,0.8769581829268294
73,18,0.9105541341463417
73,19,0.9441500853658538
73,20,0.9777460365853659
73,21,1.0113419878048782
73,22,1.0449379390243902
73,23,1.0785338902439023
73,24,1.1121298414634146
73,25,1.145725792682927
73,26,1.179321743902439
73,27,1.2129176951219511
73,28,1.2465136463414634
73,29,1.2801095975609758
73,30,1.313705548780488
73,31,1.3473015000000002
73,32,1.3808974512195125
73,33,1.4144934024390245
73,34,1.4480893536585366
73,35,1.481685304878049
73,36,1.5152812560975613
73,37,1.5488772073170733
73,38,1.5824731585365857
73,39,1.616069109756098
74,7,0.698215
74,8,0.7318109512195122
74,9,0.7654069024390243
74,10,0.7990028536585366
74,11,0.8325988048780488
74,12,0.866194756097561
74,13,0.8997907073170732
74,14,0.9333866585365854
74,15,0.9669826097560976
74,16,1.00057856097561
74,17,1.034174512195122
74,18,1.067770463414634
74,19,1.1013664146341464
74,20,1.1349623658536587
74,21,1.1685583170731708
74,22,1.202154268292683
74,23,1.2357502195121952
74,24,1.2693461707317075
74,25,1.3029421219512196
74,26,1.336538073170732
74,27,1.370134024390244
74,28,1.4037299756097563
74,29,1.4373259268292684
74,30,1.4709218780487807
74,31,1.5045178292682928
74,32,1.538113780487805
74,33,1.5717097317073172
74,34,1.6053056829268295
74,35,1.6389016341463418
74,36,1.672497585365854
74,37,1.706093536585366
74,38,1.7396894878048779
74,39,1.7732854390243902
75,7,0.6673880682492581
75,8,0.7157211290672452
75,9,0.7601487147505424
75,10,0.8045763004338395
75,11,0.8490038861171366
75,12,0.8934314718004339
75,13,0.9378590574837311
