x,y,reading
62,21,0.237383
63,20,0.21944416187500002
63,21,0.22622634812500003
63,22,0.23300853437500002
63,23,0.239790720625
63,24,0.246572906875
64,19,0.20150532375
64,20,0.20828751000000004
64,21,0.21506969625
64,22,0.22185188249999999
64,23,0.22863406875000003
64,24,0.23541625500000002
64,25,0.24219844125
64,26,0.2489806275
64,27,0.25576281375
64,28,0.26254500000000003
65,18,0.183566485625
65,19,0.190348671875
65,20,0.19713085812500003
65,21,0.203913044375
65,22,0.21069523062499998
65,23,0.217477416875
65,24,0.224259603125
65,25,0.23104178937499997
65,26,0.23782397562500002
65,27,0.24460616187499998
65,28,0.251388348125
65,29,0.258170534375
65,30,0.26495272062499997
65,31,0.271734906875
66,17,0.16562764750000003
66,18,0.17240983375
66,19,0.17919201999999998
66,20,0.18597420625000005
66,21,0.19275639249999998
66,22,0.19953857874999997
66,23,0.206320765
66,24,0.21310295125
66,25,0.2198851375
66,26,0.22666732374999998
66,27,0.23344951000000003
66,28,0.24023169625
66,29,0.24701388249999998
66,30,0.25379606875
66,31,0.260578255
66,32,0.26736044124999997
66,33,0.2741426275
66,34,0.28092481374999995
66,35,0.287707
67,16,0.147688809375
67,17,0.15447099562500002
67,18,0.16125318187499998
67,19,0.168035368125
67,20,0.17481755437500002
67,21,0.181599740625
67,22,0.188381926875
67,23,0.19516411312499998
67,24,0.20194629937500003
67,25,0.208728485625
67,26,0.215510671875
67,27,0.222292858125
67,28,0.22907504437499998
67,29,0.23585723062499997
67,30,0.24263941687499999
67,31,0.249421603125
67,32,0.2628515991463414
67,33,0.28292940493902435
67,34,0.3030072107317072
67,35,0.3230850165243902
68,14,0.12296778500000001
68,15,0.12974997124999998
68,16,0.1365321575
68,17,0.14331434375000002
68,18,0.15009653
68,19,0.15687871625
68,20,0.1636609025
68,21,0.17044308875
68,22,0.177225275
68,23,0.18400746124999998
68,24,0.1907896475
68,25,0.19757183374999998
68,26,0.20435401999999997
68,27,0.21113620625
68,28,0.2179183925
68,29,0.23799619829268293
68,30,0.2580740040853659
68,31,0.27815180987804883
68,32,0.2982296156707317
68,33,0.3183074214634147
68,34,0.3383852272560976
68,35,0.3584630330487805
68,36,0.37854083884146345
69,13,0.10502894687500001
69,14,0.111811133125
69,15,0.11859331937500002
69,16,0.125375505625
69,17,0.132157691875
69,18,0.138939878125
69,19,0.14572206437500002
69,20,0.15250425062500003
69,21,0.159286436875
69,22,0.16606862312499998
69,23,0.172850809375
69,24,0.17963299562499999
69,25,0.19306299164634144
69,26,0.21314079743902437
69,27,0.23321860323170726
69,28,0.2532964090243902
69,29,0.2733742148170732
69,30,0.2934520206097561
69,31,0.31352982640243904
69,32,0.3336076321951219
69,33,0.3536854379878049
69,34,0.37376324378048786
69,35,0.3938410495731708
69,36,0.4139188553658537
70,12,0.08709010875
70,13,0.09387229500000001
70,14,0.10065448125000001
70,15,0.10743666750000001
70,16,0.11421885375
70,17,0.12100104
70,18,0.12778322625
70,19,0.1345654125
70,20,0.14134759874999997
70,21,0.14812978499999999
70,22,0.16820759079268294
70,23,0.18828539658536583
70,24,0.20836320237804878
70,25,0.22844100817073168
