x,y,reading
62,21,0.452826
63,20,0.49269165178571434
63,21,0.49040906250000005
63,22,0.4881264732142857
63,23,0.4858438839285715
63,24,0.4835612946428572
64,19,0.5325573035714286
64,20,0.5302747142857144
64,21,0.527992125
64,22,0.5257095357142857
64,23,0.5234269464285715
64,24,0.5211443571428571
64,25,0.5188617678571428
64,26,0.5165791785714285
64,27,0.5142965892857143
64,28,0.512014
65,18,0.5724229553571428
65,19,0.5701403660714285
65,20,0.5678577767857143
65,21,0.5655751875
65,22,0.5632925982142857
65,23,0.5610100089285714
65,24,0.5587274196428571
65,25,0.5564448303571429
65,26,0.5541622410714286
65,27,0.5518796517857143
65,28,0.5495970625
65,29,0.5473144732142857
65,30,0.5450318839285715
65,31,0.5427492946428571
66,17,0.6122886071428572
66,18,0.6100060178571428
66,19,0.6077234285714286
66,20,0.6054408392857143
66,21,0.60315825
66,22,0.6008756607142857
66,23,0.5985930714285714
66,24,0.5963104821428571
66,25,0.5940278928571429
66,26,0.5917453035714286
66,27,0.5894627142857143
66,28,0.587180125
66,29,0.5848975357142857
66,30,0.5826149464285715
66,31,0.5803323571428571
66,32,0.5780497678571429
66,33,0.5757671785714287
66,34,0.5734845892857143
66,35,0.571202
67,16,0.6521542589285714
67,17,0.6498716696428573
67,18,0.6475890803571428
67,19,0.6453064910714286
67,20,0.6430239017857142
67,21,0.6407413125
67,22,0.6384587232142858
67,23,0.6361761339285714
67,24,0.6338935446428571
67,25,0.6316109553571428
67,26,0.6293283660714286
67,27,0.6270457767857143
67,28,0.6247631875
67,29,0.6224805982142858
67,30,0.6201980089285715
67,31,0.6179154196428572
67,32,0.6120387439024391
67,33,0.6025679817073171
67,34,0.5930972195121951
67,35,0.5836264573170731
68,14,0.6943025
68,15,0.6920199107142857
68,16,0.6897373214285715
68,17,0.687454732142857
68,18,0.6851721428571428
68,19,0.6828895535714286
68,20,0.6806069642857142
68,21,0.678324375
68,22,0.6760417857142857
68,23,0.6737591964285714
68,24,0.6714766071428572
68,25,0.6691940178571429
68,26,0.6669114285714286
68,27,0.6646288392857143
68,28,0.66234625
68,29,0.652875487804878
68,30,0.6434047256097561
68,31,0.6339339634146341
68,32,0.6244632012195122
68,33,0.6149924390243902
68,34,0.6055216768292684
68,35,0.5960509146341464
68,36,0.5865801524390244
69,13,0.7341681517857144
69,14,0.7318855624999999
69,15,0.7296029732142857
69,16,0.7273203839285715
69,17,0.7250377946428571
69,18,0.7227552053571429
69,19,0.7204726160714285
69,20,0.7181900267857144
69,21,0.7159074375
69,22,0.7136248482142857
69,23,0.7113422589285715
69,24,0.709059669642857
69,25,0.703182993902439
69,26,0.693712231707317
69,27,0.6842414695121952
69,28,0.6747707073170732
69,29,0.6652999451219512
69,30,0.6558291829268292
69,31,0.6463584207317072
69,32,0.6368876585365854
69,33,0.6274168963414635
69,34,0.6179461341463415
69,35,0.6084753719512195
69,36,0.5990046097560975
70,12,0.7740338035714285
70,13,0.7717512142857144
70,14,0.769468625
70,15,0.7671860357142857
70,16,0.7649034464285714
70,17,0.7626208571428572
70,18,0.7603382678571429
70,19,0.7580556785714285
70,20,0.7557730892857143
70,21,0.7534905000000001
70,22,0.744019737804878
70,23,0.7345489756097561
70,24,0.7250782134146341
70,25,0.7156074512195122
70,26,0.7061366890243902
70,27,0.6966659268292683
70,28,0.6871951646341463
70,29,0.6777244024390243
70,30,0.6682536402439025
70,31,0.6587828780487806
70,32,0.6493121158536586
70,33,0.6398413536585366
70,34,0.6303705914634146
70,35,0.6208998292682926
70,36,0.6114290670731706
70,37,0.6019583048780488
71,11,0.8138994553571428
71,12,0.8116168660714286
71,13,0.8093342767857143
71,14,0.8070516875
71,15,0.8047690982142857
71,16,0.8024865089285714
71,17,0.8002039196428572
71,18,0.7943272439024389
71,19,0.7848564817073171
71,20,0.7753857195121951
71,21,0.7659149573170732
71,22,0.7564441951219513
71,23,0.7469734329268293
71,24,0.7375026707317073
71,25,0.7280319085365854
71,26,0.7185611463414635
71,27,0.7090903841463415
71,28,0.6996196219512195
71,29,0.6901488597560976
71,30,0.6806780975609756
71,31,0.6712073353658536
71,32,0.6617365731707318
71,33,0.6522658109756098
71,34,0.6427950487804879
71,35,0.6333242865853659
71,36,0.6238535243902439
71,37,0.614382762195122
71,38,0.604912
72,10,0.8537651071428571
72,11,0.8514825178571428
72,12,0.8491999285714286
72,13,0.8469173392857143
72,14,0.84463475
72,15,0.835163987804878
72,16,0.8256932256097561
72,17,0.8162224634146342
72,18,0.8067517012195122
72,19,0.7972809390243902
72,20,0.7878101768292683
72,21,0.7783394146341464
72,22,0.7688686524390245
72,23,0.7593978902439025
72,24,0.7499271280487805
72,25,0.7404563658536585
72,26,0.7309856036585366
72,27,0.7215148414634147
72,28,0.7120440792682927
72,29,0.7025733170731707
72,30,0.6931025548780487
72,31,0.6836317926829268
72,32,0.674161030487805
72,33,0.664690268292683
72,34,0.6552195060975611
72,35,0.6457487439024391
72,36,0.6362779817073171
72,37,0.6268072195121951
72,38,0.6173364573170732
73,9,0.8936307589285715
73,10,0.8913481696428571
73,11,0.8854714939024391
73,12,0.8760007317073171
73,13,0.8665299695121951
73,14,0.8570592073170733
73,15,0.8475884451219513
73,16,0.8381176829268293
73,17,0.8286469207317075
73,18,0.8191761585365855
73,19,0.8097053963414635
73,20,0.8002346341463416
73,21,0.7907638719512196
73,22,0.7812931097560976
73,23,0.7718223475609756
73,24,0.7623515853658536
73,25,0.7528808231707318
73,26,0.7434100609756098
73,27,0.7339392987804878
73,28,0.7244685365853659
73,29,0.714997774390244
73,30,0.705527012195122
73,31,0.6960562499999999
73,32,0.686585487804878
73,33,0.677114725609756
73,34,0.6676439634146341
73,35,0.6581732012195121
73,36,0.6487024390243903
73,37,0.6392316768292683
73,38,0.6297609146341463
73,39,0.6202901524390243
74,7,0.935779
74,8,0.926308237804878
74,9,0.916837475609756
74,10,0.907366713414634
74,11,0.8978959512195123
74,12,0.8884251890243903
74,13,0.8789544268292683
74,14,0.8694836646341463
74,15,0.8600129024390244
74,16,0.8505421402439024
74,17,0.8410713780487804
74,18,0.8316006158536584
74,19,0.8221298536585366
74,20,0.8126590914634146
74,21,0.8031883292682926
74,22,0.7937175670731709
74,23,0.7842468048780489
74,24,0.7747760426829269
74,25,0.7653052804878051
74,26,0.7558345182926831
74,27,0.746363756097561
74,28,0.736892993902439
74,29,0.7274222317073171
74,30,0.7179514695121951
74,31,0.7084807073170731
74,32,0.6990099451219512
74,33,0.6895391829268293
74,34,0.6800684207317074
74,35,0.6705976585365854
74,36,0.6611268963414634
74,37,0.6516561341463415
74,38,0.6421853719512196
74,39,0.6327146097560976
75,7,0.8937792314540058
75,8,0.9170286995661605
75,9,0.9089144370932756
75,10,0.9008001746203905
75,11,0.8926859121475054
75,12,0.8845716496746204
75,13,0.8764573872017354
75,14,0.8683431247288502
75,15,0.8602288622559654
75,16,0.8521145997830802
75,17,0.8440003373101952
75,18,0.8358860748373103
75,19,0.8277718123644251
75,20,0.8196575498915402
75,21,0.8115432874186552
75,22,0.8034290249457701
75,23,0.7953147624728851
75,24,0.7872005
75,25,0.777729737804878
75,26,0.7682589756097562
75,27,0.7587882134146342
75,28,0.7493174512195122
75,29,0.7398466890243902
75,30,0.7303759268292683
75,31,0.7209051646341463
75,32,0.7114344024390244
75,33,0.7019636402439025
75,34,0.6924928780487805
75,35,0.6830221158536585
75,36,0.6735513536585367
75,37,0.6640805914634147
75,38,0.6546098292682927
75,39,0.6451390670731707
75,40,0.6356683048780488
76,7,0.851779462908012
76,8,0.9022108308605341
76,9,0.8982783991323211
76,10,0.8901641366594361
76,11,0.882049874186551
76,12,0.8739356117136661
76,13,0.8658213492407809
76,14,0.8577070867678958
76,15,0.849592824295011
76,16,0.8414785618221259
76,17,0.8333642993492407
76,18,0.8252500368763558
76,19,0.8171357744034707
76,20,0.8090215119305857
76,21,0.8009072494577006
76,22,0.7927929869848158
76,23,0.7846787245119307
76,24,0.7765644620390455
76,25,0.7684501995661606
76,26,0.7603359370932755
76,27,0.7522216746203905
76,28,0.7441074121475054
76,29,0.7359931496746204
76,30,0.7278788872017354
76,31,0.7197646247288503
76,32,0.7116503622559653
76,33,0.7035360997830803
76,34,0.6954218373101952
76,35,0.6873075748373102
76,36,0.6791933123644252
76,37,0.6710790498915401
76,38,0.6629647874186552
76,39,0.65485052494577
76,40,0.6467362624728852
76,41,0.638622
77,7,0.8097796943620178
77,8,0.8602110623145399
77,9,0.8876423611713666
77,10,0.8795280986984816
77,11,0.8714138362255965
77,12,0.8632995737527115
77,13,0.8551853112798266
77,14,0.8470710488069415
77,15,0.8389567863340563
77,16,0.8308425238611714
77,17,0.8227282613882865
77,18,0.8146139989154013
77,19,0.8064997364425162
77,20,0.7983854739696313
77,21,0.7902712114967463
77,22,0.7821569490238611
77,23,0.7740426865509762
77,24,0.7659284240780911
77,25,0.7578141616052061
77,26,0.7496998991323212
77,27,0.741585636659436
77,28,0.7334713741865511
77,29,0.7253571117136659
77,30,0.717242849240781
77,31,0.7091285867678959
77,32,0.7010143242950109
77,33,0.6929000618221259
77,34,0.6847857993492409
77,35,0.6766715368763558
77,36,0.6685572744034707
77,37,0.6604430119305857
77,38,0.6523287494577007
77,39,0.6442144869848156
77,40,0.6361002245119306
77,41,0.7074950963855421
78,6,0.7173485578635015
78,7,0.7677799258160237
78,8,0.8182112937685461
78,9,0.8686426617210683
78,10,0.8688920607375272
78,11,0.8607777982646422
78,12,0.852663535791757
78,13,0.844549273318872
78,14,0.8364350108459871
78,15,0.8283207483731019
78,16,0.8202064859002169
78,17,0.8120922234273319
78,18,0.8039779609544468
78,19,0.7958636984815617
78,20,0.7877494360086768
78,21,0.7796351735357918
78,22,0.7715209110629067
78,23,0.7634066485900217
78,24,0.7552923861171368
78,25,0.7471781236442516
78,26,0.7390638611713666
78,27,0.7309495986984815
78,28,0.7228353362255966
78,29,0.7147210737527114
78,30,0.7066068112798265
78,31,0.6984925488069413
78,32,0.6903782863340564
78,33,0.6822640238611714
78,34,0.6741497613882863
78,35,0.6660354989154014
78,36,0.6579212364425163
78,37,0.6498069739696313
78,38,0.6416927114967463
78,39,0.6335784490238612
78,40,0.6756804819277109
78,41,0.7763681927710844
79,6,0.6753487893175073
79,7,0.7257801572700295
79,8,0.7762115252225519
79,9,0.8266428931750741
79,10,0.8582560227765726
79,11,0.8501417603036877
79,12,0.8420274978308027
79,13,0.8339132353579175
79,14,0.8257989728850326
79,15,0.8176847104121475
79,16,0.8095704479392625
79,17,0.8014561854663774
79,18,0.7933419229934924
79,19,0.7852276605206074
79,20,0.7771133980477224
79,21,0.7689991355748373
79,22,0.7608848731019524
79,23,0.7527706106290672
79,24,0.7446563481561822
79,25,0.7365420856832972
79,26,0.7284278232104122
79,27,0.7203135607375271
79,28,0.7121992982646421
79,29,0.704085035791757
79,30,0.695970773318872
79,31,0.687856510845987
79,32,0.6797422483731019
79,33,0.6716279859002169
79,34,0.663513723427332
79,35,0.6553994609544468
79,36,0.647285198481562
79,37,0.6391709360086768
79,38,0.6310566735357919
79,39,0.6438658674698795
79,40,0.7445535783132531
79,41,0.8452412891566266
79,42,0.945929
80,6,0.6333490207715134
80,7,0.6837803887240356
80,8,0.7342117566765578
80,9,0.7846431246290801
80,10,0.8350744925816024
80,11,0.8395057223427331
80,12,0.8313914598698481
