x,y,reading
62,21,0.364526
63,20,0.3565377857142858
63,21,0.344117
63,22,0.3316962142857143
63,23,0.3192754285714286
63,24,0.3068546428571429
64,19,0.3485495714285714
64,20,0.3361287857142858
64,21,0.323708
64,22,0.31128721428571426
64,23,0.2988664285714286
64,24,0.2864456428571429
64,25,0.2740248571428571
64,26,0.26160407142857145
64,27,0.24918328571428566
64,28,0.23676250000000001
65,18,0.3405613571428571
65,19,0.3281405714285714
65,20,0.31571978571428577
65,21,0.30329900000000004
65,22,0.29087821428571425
65,23,0.2784574285714286
65,24,0.2660366428571429
65,25,0.2536158571428571
65,26,0.24119507142857144
65,27,0.2287742857142857
65,28,0.21635349999999998
65,29,0.20393271428571424
65,30,0.19151192857142857
65,31,0.17909114285714284
66,17,0.3325731428571429
66,18,0.32015235714285717
66,19,0.30773157142857144
66,20,0.29531078571428576
66,21,0.28289000000000003
66,22,0.27046921428571424
66,23,0.25804842857142857
66,24,0.2456276428571429
66,25,0.23320685714285713
66,26,0.22078607142857143
66,27,0.20836528571428575
66,28,0.19594450000000002
66,29,0.18352371428571426
66,30,0.17110292857142856
66,31,0.15868214285714285
66,32,0.14626135714285712
66,33,0.13384057142857142
66,34,0.12141978571428569
66,35,0.108999
67,16,0.3245849285714286
67,17,0.3121641428571429
67,18,0.2997433571428571
67,19,0.2873225714285714
67,20,0.2749017857142858
67,21,0.26248099999999996
67,22,0.2500602142857143
67,23,0.23763942857142856
67,24,0.22521864285714288
67,25,0.21279785714285715
67,26,0.20037707142857145
67,27,0.18795628571428574
67,28,0.1755355
67,29,0.16311471428571428
67,30,0.15069392857142858
67,31,0.13827314285714284
67,32,0.13296763414634147
67,33,0.1347774024390244
67,34,0.13658717073170729
67,35,0.13839693902439024
68,14,0.3290175
68,15,0.31659671428571434
68,16,0.3041759285714286
68,17,0.2917551428571429
68,18,0.27933435714285715
68,19,0.2669135714285714
68,20,0.25449278571428574
68,21,0.242072
68,22,0.22965121428571428
68,23,0.21723042857142857
68,24,0.20480964285714287
68,25,0.19238885714285714
68,26,0.17996807142857144
68,27,0.16754728571428576
68,28,0.1551265
68,29,0.15693626829268292
68,30,0.15874603658536585
68,31,0.1605558048780488
68,32,0.16236557317073172
68,33,0.16417534146341464
68,34,0.16598510975609757
68,35,0.1677948780487805
68,36,0.1696046463414634
69,13,0.32102928571428574
69,14,0.3086085
69,15,0.2961877142857143
69,16,0.2837669285714286
69,17,0.27134614285714287
69,18,0.25892535714285714
69,19,0.2465045714285714
69,20,0.23408378571428573
69,21,0.221663
69,22,0.20924221428571427
69,23,0.19682142857142856
69,24,0.1844006428571429
69,25,0.17909513414634143
69,26,0.18090490243902438
69,27,0.18271467073170733
69,28,0.18452443902439025
69,29,0.18633420731707317
69,30,0.18814397560975607
69,31,0.18995374390243902
69,32,0.19176351219512194
69,33,0.19357328048780487
69,34,0.1953830487804878
69,35,0.1971928170731707
69,36,0.19900258536585363
70,12,0.31304107142857146
70,13,0.3006202857142858
70,14,0.28819950000000005
70,15,0.2757787142857143
70,16,0.2633579285714286
70,17,0.25093714285714286
70,18,0.23851635714285715
70,19,0.22609557142857145
70,20,0.21367478571428572
70,21,0.20125400000000002
70,22,0.2030637682926829
70,23,0.20487353658536583
70,24,0.20668330487804878
70,25,0.2084930731707317
70,26,0.21030284146341466
70,27,0.21211260975609758
70,28,0.2139223780487805
70,29,0.21573214634146343
70,30,0.21754191463414635
70,31,0.2193516829268293
70,32,0.2211614512195122
70,33,0.22297121951219515
70,34,0.22478098780487804
70,35,0.226590756097561
70,36,0.2284005243902439
70,37,0.23021029268292686
71,11,0.30505285714285724
71,12,0.29263207142857145
71,13,0.2802112857142857
71,14,0.2677905
71,15,0.2553697142857143
71,16,0.2429489285714286
71,17,0.23052814285714288
71,18,0.22522263414634147
71,19,0.2270324024390244
71,20,0.22884217073170732
71,21,0.23065193902439024
71,22,0.23246170731707316
71,23,0.23427147560975609
71,24,0.236081243902439
71,25,0.237891012195122
71,26,0.2397007804878049
71,27,0.24151054878048783
71,28,0.24332031707317076
71,29,0.24513008536585368
71,30,0.2469398536585366
71,31,0.24874962195121952
71,32,0.25055939024390245
71,33,0.25236915853658537
71,34,0.25417892682926835
71,35,0.2559886951219512
71,36,0.2577984634146342
71,37,0.2596082317073171
71,38,0.261418
72,10,0.29706464285714285
72,11,0.28464385714285717
72,12,0.27222307142857144
72,13,0.25980228571428576
72,14,0.2473815
72,15,0.24919126829268293
72,16,0.2510010365853659
72,17,0.2528108048780488
72,18,0.2546205731707317
72,19,0.25643034146341465
72,20,0.25824010975609757
72,21,0.26004987804878055
72,22,0.2618596463414634
72,23,0.26366941463414634
72,24,0.26547918292682926
72,25,0.26728895121951224
72,26,0.2690987195121951
72,27,0.2709084878048781
72,28,0.27271825609756095
72,29,0.2745280243902439
72,30,0.27633779268292685
72,31,0.2781475609756098
72,32,0.2799573292682927
72,33,0.2817670975609756
72,34,0.28357686585365854
72,35,0.28538663414634147
72,36,0.2871964024390244
72,37,0.2890061707317073
72,38,0.2908159390243903
73,9,0.2890764285714286
73,10,0.2766556428571429
73,11,0.2713501341463415
73,12,0.2731599024390244
73,13,0.2749696707317073
73,14,0.2767794390243903
73,15,0.27858920731707315
73,16,0.28039897560975613
73,17,0.2822087439024391
73,18,0.284018512195122
73,19,0.2858282804878049
73,20,0.2876380487804878
73,21,0.28944781707317074
73,22,0.29125758536585367
73,23,0.2930673536585366
73,24,0.2948771219512195
73,25,0.2966868902439025
73,26,0.29849665853658536
73,27,0.30030642682926834
73,28,0.3021161951219512
73,29,0.3039259634146342
73,30,0.3057357317073171
73,31,0.3075455
73,32,0.30935526829268295
73,33,0.3111650365853659
73,34,0.3129748048780488
73,35,0.3147845731707317
73,36,0.3165943414634146
73,37,0.3184041097560976
73,38,0.32021387804878054
73,39,0.32202364634146347
74,7,0.293509
74,8,0.2953187682926829
74,9,0.29712853658536587
74,10,0.29893830487804873
74,11,0.3007480731707317
74,12,0.30255784146341463
74,13,0.30436760975609756
74,14,0.3061773780487805
74,15,0.3079871463414634
74,16,0.3097969146341464
74,17,0.3116066829268293
74,18,0.3134164512195122
74,19,0.3152262195121951
74,20,0.31703598780487807
74,21,0.318845756097561
74,22,0.3206555243902439
74,23,0.32246529268292684
74,24,0.32427506097560976
74,25,0.32608482926829274
74,26,0.3278945975609756
74,27,0.3297043658536586
74,28,0.33151413414634145
74,29,0.3333239024390244
74,30,0.3351336707317073
74,31,0.3369434390243902
74,32,0.33875320731707315
74,33,0.3405629756097561
74,34,0.34237274390243905
74,35,0.34418251219512197
74,36,0.3459922804878049
74,37,0.34780204878048776
74,38,0.34961181707317074
74,39,0.3514215853658536
75,7,0.28792660237388723
75,8,0.29723780694143165
75,9,0.30076500650759225
75,10,0.30429220607375274
75,11,0.3078194056399132
75,12,0.31134660520607377
75,13,0.3148738047722343
75,14,0.3184010043383948
75,15,0.32192820390455534
75,16,0.32545540347071583
75,17,0.32898260303687643
75,18,0.3325098026030369
75,19,0.3360370021691974
75,20,0.33956420173535795
75,21,0.3430914013015185
75,22,0.346618600867679
75,23,0.3501458004338395
75,24,0.353673
75,25,0.35548276829268294
75,26,0.35729253658536586
75,27,0.3591023048780488
75,28,0.3609120731707317
75,29,0.3627218414634147
75,30,0.36453160975609755
75,31,0.36634137804878053
75,32,0.3681511463414634
75,33,0.3699609146341464
75,34,0.37177068292682924
75,35,0.3735804512195123
75,36,0.37539021951219514
75,37,0.37719998780487807
75,38,0.379009756097561
75,39,0.3808195243902439
75,40,0.38262929268292684
76,7,0.2823442047477745
76,8,0.2966682136498517
76,9,0.30096661388286333
76,10,0.3044938134490239
76,11,0.3080210130151844
76,12,0.3115482125813449
76,13,0.31507541214750545
76,14,0.31860261171366594
76,15,0.32212981127982654
76,16,0.32565701084598697
76,17,0.3291842104121475
76,18,0.33271140997830806
76,19,0.3362386095444686
76,20,0.3397658091106291
76,21,0.3432930086767896
76,22,0.3468202082429501
76,23,0.35034740780911067
76,24,0.35387460737527116
76,25,0.35740180694143164
76,26,0.3609290065075922
76,27,0.36445620607375273
76,28,0.3679834056399133
76,29,0.3715106052060738
76,30,0.37503780477223425
76,31,0.3785650043383948
76,32,0.38209220390455534
76,33,0.3856194034707158
76,34,0.38914660303687637
76,35,0.39267380260303686
76,36,0.39620100216919735
76,37,0.39972820173535795
76,38,0.40325540130151843
76,39,0.406782600867679
76,40,0.41030980043383947
76,41,0.413837
77,7,0.2767618071216617
77,8,0.2910858160237389
77,9,0.30116822125813447
77,10,0.304695420824295
77,11,0.30822262039045556
77,12,0.3117498199566161
77,13,0.3152770195227766
77,14,0.31880421908893714
77,15,0.3223314186550976
77,16,0.3258586182212581
77,17,0.3293858177874187
77,18,0.33291301735357914
77,19,0.3364402169197397
77,20,0.33996741648590023
77,21,0.3434946160520608
77,22,0.3470218156182212
77,23,0.35054901518438186
77,24,0.3540762147505423
77,25,0.35760341431670284
77,26,0.3611306138828633
77,27,0.36465781344902387
77,28,0.3681850130151844
77,29,0.37171221258134496
77,30,0.37523941214750545
77,31,0.37876661171366593
77,32,0.3822938112798265
77,33,0.385821010845987
77,34,0.3893482104121475
77,35,0.39287540997830805
77,36,0.39640260954446854
77,37,0.3999298091106291
77,38,0.40345700867678963
77,39,0.4069842082429501
77,40,0.41051140780911066
77,41,0.5089982560240963
78,6,0.25685540059347184
78,7,0.271179409495549
78,8,0.2855034183976261
78,9,0.2998274272997033
78,10,0.30489702819956616
78,11,0.3084242277657267
78,12,0.3119514273318872
78,13,0.31547862689804773
78,14,0.3190058264642083
78,15,0.32253302603036876
78,16,0.32606022559652925
78,17,0.3295874251626898
78,18,0.33311462472885034
78,19,0.3366418242950108
78,20,0.34016902386117137
78,21,0.3436962234273319
78,22,0.3472234229934924
78,23,0.35075062255965295
78,24,0.3542778221258135
78,25,0.3578050216919739
78,26,0.3613322212581345
78,27,0.364859420824295
78,28,0.36838662039045555
78,29,0.3719138199566161
78,30,0.3754410195227766
78,31,0.37896821908893713
78,32,0.3824954186550976
78,33,0.38602261822125816
78,34,0.3895498177874187
78,35,0.3930770173535792
78,36,0.3966042169197397
78,37,0.4001314164859002
78,38,0.40365861605206077
78,39,0.4071858156182213
78,40,0.47068753012048203
78,41,0.6041595120481928
79,6,0.25127300296735905
79,7,0.2655970118694362
79,8,0.2799210207715134
79,9,0.2942450296735905
79,10,0.30509863557483735
79,11,0.30862583514099784
79,12,0.3121530347071584
79,13,0.31568023427331887
79,14,0.3192074338394794
79,15,0.3227346334056399
79,16,0.32626183297180045
79,17,0.329789032537961
79,18,0.33331623210412153
79,19,0.33684343167028197
79,20,0.3403706312364425
79,21,0.34389783080260306
79,22,0.3474250303687636
79,23,0.3509522299349241
79,24,0.3544794295010846
79,25,0.3580066290672451
79,26,0.36153382863340566
79,27,0.36506102819956615
79,28,0.36858822776572675
79,29,0.37211542733188724
79,30,0.3756426268980477
79,31,0.3791698264642082
79,32,0.3826970260303688
79,33,0.38622422559652925
79,34,0.3897514251626898
79,35,0.39327862472885033
79,36,0.39680582429501077
79,37,0.40033302386117137
79,38,0.4038602234273319
79,39,0.43237680421686747
79,40,0.5658487861445783
79,41,0.6993207680722892
79,42,0.83279275
80,6,0.2456906053412463
80,7,0.26001461424332345
80,8,0.2743386231454006
80,9,0.2886626320474777
80,10,0.3029866409495549
80,11,0.308827442516269
80,12,0.31235464208242947
80,13,0.31588184164859
80,14,0.31940904121475056
80,15,0.3229362407809111
80,16,0.3264634403470716
80,17,0.32999063991323213
80,18,0.3335178394793926
80,19,0.33704503904555316
80,20,0.3405722386117137
80,21,0.3440994381778742
80,22,0.34762663774403474
80,23,0.3511538373101952
80,24,0.35468103687635577
80,25,0.35820823644251626
80,26,0.3617354360086768
80,27,0.36526263557483735
80,28,0.36878983514099783
80,29,0.3723170347071583
80,30,0.3758442342733189
80,31,0.3793714338394794
80,32,0.3828986334056399
80,33,0.38642583297180044
80,34,0.38995303253796093
80,35,0.3934802321041215
80,36,0.39700743167028196
80,37,0.4005346312364425
80,38,0.40406183080260305
80,39,0.5275380602409638
80,40,0.6610100421686748
80,41,0.7944820240963856
80,42,0.9279540060240963
81,6,0.24010820771513355
81,7,0.2544322166172107
81,8,0.2687562255192878
81,9,0.283080234421365
81,10,0.29740424332344206
81,11,0.3090290498915401
81,12,0.31255624945770066
81,13,0.31608344902386115
81,14,0.3196106485900217
81,15,0.3231378481561822
81,16,0.3266650477223427
81,17,0.33019224728850327
81,18,0.33371944685466376
81,19,0.3372466464208243
81,20,0.3407738459869848
81,21,0.34430104555314534
81,22,0.3478282451193059
81,23,0.35135544468546637
81,24,0.3548826442516269
81,25,0.3584098438177874
81,26,0.36193704338394794
81,27,0.3654642429501085
81,28,0.368991442516269
81,29,0.3725186420824296
81,30,0.37604584164859
81,31,0.37957304121475055
81,32,0.3831002407809111
81,33,0.3866274403470716
81,34,0.3901546399132321
81,35,0.39368183947939267
81,36,0.3972090390455531
81,37,0.4007362386117137
81,38,0.48922733433734933
81,39,0.62269931626506
81,40,0.7561712981927711
81,41,0.8896432801204819
81,42,1.0231152620481927
82,5,0.22020180118694363
82,6,0.2345258100890208
82,7,0.24884981899109795
82,8,0.2631738278931751
82,9,0.27749783679525225
82,10,0.2918218456973294
82,11,0.30614585459940646
82,12,0.3127578568329718
82,13,0.3162850563991323
82,14,0.3198122559652929
82,15,0.3233394555314534
82,16,0.3268666550976139
82,17,0.3303938546637744
82,18,0.3339210542299349
82,19,0.33744825379609544
82,20,0.340975453362256
82,21,0.34450265292841653
82,22,0.3480298524945771
82,23,0.3515570520607375
82,24,0.35508425162689805
82,25,0.35861145119305854
82,26,0.362138650759219
82,27,0.3656658503253796
82,28,0.3691930498915401
82,29,0.37272024945770066
82,30,0.3762474490238611
82,31,0.3797746485900217
82,32,0.3833018481561822
82,33,0.3868290477223428
82,34,0.39035624728850327
82,35,0.39388344685466375
82,36,0.39741064642082424
82,37,0.45091660843373493
82,38,0.5843885903614459
82,39,0.7178605722891565
82,40,0.8513325542168674
82,41,0.9848045361445782
82,42,1.118276518072289
82,43,1.2517485
83,5,0.21461940356083087
83,6,0.228943412462908
83,7,0.2432674213649852
83,8,0.2575914302670623
83,9,0.27191543916913946
83,10,0.2862394480712166
83,11,0.3005634569732938
83,12,0.312959464208243
83,13,0.3164866637744035
83,14,0.320013863340564
83,15,0.3235410629067245
83,16,0.32706826247288506
83,17,0.33059546203904555
83,18,0.3341226616052061
83,19,0.3376498611713666
83,20,0.34117706073752707
83,21,0.34470426030368767
83,22,0.34823145986984816
83,23,0.3517586594360087
83,24,0.35528585900216914
83,25,0.3588130585683297
83,26,0.3623402581344902
83,27,0.3658674577006508
83,28,0.3693946572668113
83,29,0.3729218568329718
83,30,0.3764490563991323
83,31,0.3799762559652929
83,32,0.3835034555314534
83,33,0.3870306550976139
83,34,0.3905578546637744
83,35,0.3940850542299349
83,36,0.4126058825301204
83,37,0.5460778644578312
83,38,0.6795498463855422
83,39,0.813021828313253
83,40,0.9464938102409637
83,41,1.0799657921686747
83,42,1.2134377740963855
83,43,1.3469097560240963
84,5,0.2090370059347181
84,6,0.22336101483679527
84,7,0.2376850237388724
84,8,0.25200903264094954
84,9,0.2663330415430267
84,10,0.28065705044510386
84,11,0.294981059347181
84,12,0.3093050682492582
84,13,0.3166882711496746
84,14,0.32021547071583517
84,15,0.32374267028199566
84,16,0.3272698698481562
84,17,0.33079706941431675
84,18,0.33432426898047723
84,19,0.3378514685466377
84,20,0.34137866811279827
84,21,0.3449058676789588
84,22,0.34843306724511935
84,23,0.35196026681127984
84,24,0.35548746637744033
84,25,0.3590146659436009
84,26,0.36254186550976136
84,27,0.36606906507592196
84,28,0.36959626464208245
84,29,0.373123464208243
84,30,0.3766506637744034
84,31,0.38017786334056397
84,32,0.3837050629067245
84,33,0.38723226247288506
84,34,0.39075946203904555
84,35,0.3942866616052061
84,36,0.5077671385542167
84,37,0.6412391204819275
84,38,0.7747111024096385
84,39,0.9081830843373493
84,40,1.04165506626506
84,41,1.1751270481927711
84,42,1.308599030120482
84,43,1.4420710120481925
85,5,0.20345460830860534
85,6,0.2177786172106825
85,7,0.23210262611275967
85,8,0.2464266350148368
85,9,0.26075064391691394
85,10,0.2750746528189911
85,11,0.2893986617210682
85,12,0.3037226706231454
