x,y,reading
62,21,0.254853
63,20,0.24217855089285717
63,21,0.25442070625
63,22,0.26666286160714286
63,23,0.2789050169642857
63,24,0.29114717232142856
64,19,0.2295041017857143
64,20,0.24174625714285716
64,21,0.2539884125
64,22,0.26623056785714283
64,23,0.27847272321428573
64,24,0.2907148785714285
64,25,0.30295703392857143
64,26,0.31519918928571433
64,27,0.3274413446428571
64,28,0.3396835
65,18,0.21682965267857143
65,19,0.22907180803571428
65,20,0.24131396339285716
65,21,0.25355611875
65,22,0.26579827410714285
65,23,0.27804042946428575
65,24,0.29028258482142855
65,25,0.3025247401785714
65,26,0.3147668955357143
65,27,0.32700905089285714
65,28,0.33925120625
65,29,0.35149336160714284
65,30,0.36373551696428574
65,31,0.3759776723214286
66,17,0.20415520357142858
66,18,0.21639735892857143
66,19,0.22863951428571427
66,20,0.24088166964285718
66,21,0.25312382499999997
66,22,0.26536598035714287
66,23,0.2776081357142857
66,24,0.28985029107142857
66,25,0.3020924464285714
66,26,0.3143346017857143
66,27,0.32657675714285717
66,28,0.3388189125
66,29,0.35106106785714286
66,30,0.36330322321428576
66,31,0.3755453785714286
66,32,0.3877875339285714
66,33,0.4000296892857143
66,34,0.4122718446428571
66,35,0.424514
67,16,0.1914807544642857
67,17,0.20372290982142857
67,18,0.2159650651785714
67,19,0.2282072205357143
67,20,0.24044937589285714
67,21,0.25269153125
67,22,0.2649336866071429
67,23,0.2771758419642857
67,24,0.2894179973214286
67,25,0.30166015267857144
67,26,0.3139023080357143
67,27,0.3261444633928572
67,28,0.33838661875
67,29,0.3506287741071428
67,30,0.36287092946428573
67,31,0.3751130848214286
67,32,0.38437795975609756
67,33,0.3906655542682927
67,34,0.3969531487804878
67,35,0.4032407432926829
68,14,0.16656415
68,15,0.17880630535714284
68,16,0.19104846071428572
68,17,0.20329061607142856
68,18,0.2155327714285714
68,19,0.2277749267857143
68,20,0.24001708214285716
68,21,0.2522592375
68,22,0.26450139285714286
68,23,0.2767435482142857
68,24,0.2889857035714286
68,25,0.30122785892857146
68,26,0.3134700142857143
68,27,0.3257121696428571
68,28,0.337954325
68,29,0.3442419195121951
68,30,0.3505295140243903
68,31,0.3568171085365854
68,32,0.3631047030487805
68,33,0.36939229756097564
68,34,0.3756798920731707
68,35,0.38196748658536583
68,36,0.388255081097561
69,13,0.15388970089285714
69,14,0.16613185625
69,15,0.17837401160714286
69,16,0.1906161669642857
69,17,0.20285832232142859
69,18,0.21510047767857143
69,19,0.22734263303571428
69,20,0.23958478839285716
69,21,0.25182694375000003
69,22,0.2640690991071428
69,23,0.2763112544642857
69,24,0.2885534098214286
69,25,0.29781828475609756
69,26,0.3041058792682927
69,27,0.3103934737804878
69,28,0.3166810682926829
69,29,0.32296866280487807
69,30,0.3292562573170732
69,31,0.3355438518292683
69,32,0.3418314463414634
69,33,0.3481190408536585
69,34,0.35440663536585365
69,35,0.36069422987804883
69,36,0.3669818243902439
70,12,0.14121525178571429
70,13,0.15345740714285716
70,14,0.1656995625
70,15,0.17794171785714286
70,16,0.1901838732142857
70,17,0.20242602857142855
70,18,0.21466818392857145
70,19,0.2269103392857143
70,20,0.23915249464285712
70,21,0.25139465
70,22,0.2576822445121951
70,23,0.26396983902439025
70,24,0.2702574335365854
70,25,0.2765450280487805
70,26,0.28283262256097563
70,27,0.28912021707317076
70,28,0.2954078115853659
70,29,0.301695406097561
70,30,0.30798300060975614
70,31,0.3142705951219512
70,32,0.3205581896341463
70,33,0.32684578414634147
70,34,0.3331333786585366
70,35,0.3394209731707317
70,36,0.34570856768292685
70,37,0.3519961621951219
71,11,0.1285408026785714
71,12,0.14078295803571428
71,13,0.15302511339285715
71,14,0.16526726875
71,15,0.17750942410714288
71,16,0.1897515794642857
71,17,0.20199373482142854
71,18,0.21125860975609756
71,19,0.2175462042682927
71,20,0.2238337987804878
71,21,0.2301213932926829
71,22,0.23640898780487807
71,23,0.2426965823170732
71,24,0.24898417682926832
71,25,0.25527177134146345
71,26,0.2615593658536585
71,27,0.26784696036585365
71,28,0.2741345548780488
71,29,0.2804221493902439
71,30,0.28670974390243903
71,31,0.29299733841463416
71,32,0.2992849329268293
71,33,0.3055725274390244
71,34,0.31186012195121954
71,35,0.31814771646341466
71,36,0.32443531097560974
71,37,0.3307229054878049
71,38,0.3370105
72,10,0.11586635357142858
72,11,0.12810850892857142
72,12,0.1403506642857143
72,13,0.15259281964285717
72,14,0.164834975
72,15,0.17112256951219512
72,16,0.17741016402439025
72,17,0.18369775853658538
72,18,0.1899853530487805
72,19,0.19627294756097563
72,20,0.20256054207317073
72,21,0.20884813658536586
72,22,0.21513573109756096
72,23,0.22142332560975608
72,24,0.2277109201219512
72,25,0.23399851463414634
72,26,0.24028610914634146
72,27,0.24657370365853656
72,28,0.2528612981707317
72,29,0.25914889268292685
72,30,0.265436487195122
72,31,0.2717240817073171
72,32,0.27801167621951217
72,33,0.2842992707317073
72,34,0.2905868652439024
72,35,0.29687445975609755
72,36,0.30316205426829274
72,37,0.3094496487804878
72,38,0.3157372432926829
73,9,0.10319190446428571
73,10,0.11543405982142858
73,11,0.12469893475609756
73,12,0.13098652926829268
73,13,0.1372741237804878
73,14,0.14356171829268294
73,15,0.14984931280487804
73,16,0.15613690731707316
73,17,0.1624245018292683
73,18,0.16871209634146342
73,19,0.17499969085365855
73,20,0.18128728536585365
73,21,0.18757487987804877
73,22,0.1938624743902439
73,23,0.20015006890243903
73,24,0.20643766341463415
73,25,0.21272525792682925
73,26,0.2190128524390244
73,27,0.2253004469512195
73,28,0.23158804146341463
73,29,0.2378756359756098
73,30,0.24416323048780492
73,31,0.25045082500000004
73,32,0.2567384195121951
73,33,0.26302601402439024
73,34,0.26931360853658537
73,35,0.27560120304878055
73,36,0.2818887975609756
73,37,0.2881763920731707
73,38,0.2944639865853659
73,39,0.30075158109756095
74,7,0.0782753
74,8,0.08456289451219512
74,9,0.09085048902439025
74,10,0.09713808353658536
74,11,0.1034256780487805
74,12,0.1097132725609756
74,13,0.11600086707317073
74,14,0.12228846158536585
74,15,0.12857605609756098
