x,y,reading
62,21,0.0800467
63,20,0.10480123571428572
63,21,0.1093743
63,22,0.1139473642857143
63,23,0.11852042857142858
63,24,0.12309349285714286
64,19,0.12955577142857141
64,20,0.13412883571428572
64,21,0.1387019
64,22,0.1432749642857143
64,23,0.1478480285714286
64,24,0.15242109285714286
64,25,0.15699415714285714
64,26,0.16156722142857144
64,27,0.1661402857142857
64,28,0.17071334999999999
65,18,0.15431030714285715
65,19,0.1588833714285714
65,20,0.1634564357142857
65,21,0.1680295
65,22,0.1726025642857143
65,23,0.17717562857142857
65,24,0.18174869285714285
65,25,0.18632175714285715
65,26,0.19089482142857142
65,27,0.19546788571428572
65,28,0.20004095
65,29,0.20461401428571427
65,30,0.2091870785714286
65,31,0.21376014285714287
66,17,0.17906484285714283
66,18,0.1836379071428571
66,19,0.1882109714285714
66,20,0.1927840357142857
66,21,0.1973571
66,22,0.2019301642857143
66,23,0.20650322857142858
66,24,0.21107629285714286
66,25,0.21564935714285716
66,26,0.22022242142857146
66,27,0.2247954857142857
66,28,0.22936855
66,29,0.2339416142857143
66,30,0.2385146785714286
66,31,0.24308774285714288
66,32,0.24766080714285713
66,33,0.25223387142857145
66,34,0.25680693571428576
66,35,0.26138
67,16,0.20381937857142857
67,17,0.20839244285714284
67,18,0.2129655071428571
67,19,0.21753857142857141
67,20,0.2221116357142857
67,21,0.22668470000000002
67,22,0.2312577642857143
67,23,0.2358308285714286
67,24,0.24040389285714286
67,25,0.24497695714285717
67,26,0.24955002142857144
67,27,0.2541230857142857
67,28,0.25869614999999996
67,29,0.2632692142857143
67,30,0.26784227857142856
67,31,0.27241534285714286
67,32,0.27016272073170733
67,33,0.26108441219512196
67,34,0.2520061036585366
67,35,0.24292779512195123
68,14,0.22400084999999997
68,15,0.22857391428571427
68,16,0.23314697857142855
68,17,0.23772004285714282
68,18,0.24229310714285712
68,19,0.2468661714285714
68,20,0.2514392357142857
68,21,0.25601229999999997
68,22,0.26058536428571427
68,23,0.2651584285714286
68,24,0.2697314928571429
68,25,0.2743045571428571
68,26,0.2788776214285714
68,27,0.2834506857142857
68,28,0.28802375
68,29,0.27894544146341466
68,30,0.26986713292682923
68,31,0.26078882439024387
68,32,0.25171051585365856
68,33,0.24263220731707316
68,34,0.23355389878048782
68,35,0.2244755902439024
68,36,0.21539728170731706
69,13,0.24875538571428568
69,14,0.25332845
69,15,0.2579015142857143
69,16,0.26247457857142853
69,17,0.26704764285714283
69,18,0.27162070714285713
69,19,0.2761937714285714
69,20,0.28076683571428573
69,21,0.28533990000000004
69,22,0.2899129642857143
69,23,0.2944860285714285
69,24,0.2990590928571429
69,25,0.2968064707317073
69,26,0.28772816219512193
69,27,0.27864985365853656
69,28,0.26957154512195125
69,29,0.26049323658536583
69,30,0.25141492804878046
69,31,0.2423366195121951
69,32,0.23325831097560978
69,33,0.2241800024390244
69,34,0.21510169390243902
69,35,0.20602338536585366
69,36,0.19694507682926826
70,12,0.2735099214285714
70,13,0.2780829857142857
70,14,0.28265605
70,15,0.28722911428571424
70,16,0.2918021785714286
