x,y,reading
62,21,0.348079
63,20,0.3598023392857143
63,21,0.355377875
63,22,0.3509534107142857
63,23,0.34652894642857146
63,24,0.34210448214285716
64,19,0.37152567857142854
64,20,0.36710121428571435
64,21,0.36267675
64,22,0.3582522857142857
64,23,0.35382782142857144
64,24,0.3494033571428572
64,25,0.3449788928571429
64,26,0.3405544285714286
64,27,0.3361299642857143
64,28,0.3317055
65,18,0.3832490178571428
65,19,0.3788245535714286
65,20,0.37440008928571433
65,21,0.36997562500000003
65,22,0.36555116071428573
65,23,0.3611266964285714
65,24,0.3567022321428572
65,25,0.3522777678571428
65,26,0.34785330357142863
65,27,0.34342883928571427
65,28,0.339004375
65,29,0.3345799107142857
65,30,0.3301554464285714
65,31,0.3257309821428572
66,17,0.39497235714285717
66,18,0.39054789285714286
66,19,0.38612342857142856
66,20,0.3816989642857143
66,21,0.3772745
66,22,0.3728500357142857
66,23,0.36842557142857146
66,24,0.36400110714285716
66,25,0.35957664285714286
66,26,0.35515217857142856
66,27,0.3507277142857143
66,28,0.34630325
66,29,0.3418787857142857
66,30,0.3374543214285714
66,31,0.33302985714285716
66,32,0.32860539285714285
66,33,0.32418092857142855
66,34,0.31975646428571425
66,35,0.315332
67,16,0.4066956964285714
67,17,0.40227123214285715
67,18,0.3978467678571428
67,19,0.39342230357142854
67,20,0.3889978392857143
67,21,0.384573375
67,22,0.3801489107142857
67,23,0.37572444642857145
67,24,0.37129998214285714
67,25,0.36687551785714284
67,26,0.3624510535714286
67,27,0.3580265892857143
67,28,0.353602125
67,29,0.3491776607142857
67,30,0.3447531964285714
67,31,0.34032873214285714
67,32,0.35965299999999983
67,33,0.40272599999999986
67,34,0.4457989999999999
67,35,0.4888719999999999
68,14,0.42284350000000004
68,15,0.41841903571428574
68,16,0.41399457142857143
68,17,0.40957010714285713
68,18,0.40514564285714283
68,19,0.4007211785714286
68,20,0.3962967142857143
68,21,0.39187225
68,22,0.3874477857142857
68,23,0.38302332142857143
68,24,0.3785988571428571
68,25,0.3741743928571428
68,26,0.3697499285714285
68,27,0.36532546428571433
68,28,0.360901
68,29,0.40397400000000006
68,30,0.4470470000000001
68,31,0.4901200000000001
68,32,0.5331929999999999
68,33,0.576266
68,34,0.619339
68,35,0.662412
68,36,0.705485
69,13,0.43456683928571427
69,14,0.43014237499999997
69,15,0.4257179107142857
69,16,0.4212934464285714
69,17,0.4168689821428571
