x,y,reading
62,21,0.0296967
63,20,0.07492703035714285
63,21,0.0767823625
63,22,0.07863769464285714
63,23,0.0804930267857143
63,24,0.08234835892857144
64,19,0.12015736071428569
64,20,0.12201269285714285
64,21,0.123868025
64,22,0.12572335714285715
64,23,0.12757868928571428
64,24,0.12943402142857144
64,25,0.13128935357142857
64,26,0.13314468571428573
64,27,0.13500001785714288
64,28,0.13685535000000001
65,18,0.16538769107142856
65,19,0.16724302321428566
65,20,0.16909835535714285
65,21,0.17095368749999998
65,22,0.17280901964285714
65,23,0.1746643517857143
65,24,0.17651968392857145
65,25,0.17837501607142858
65,26,0.18023034821428574
65,27,0.18208568035714284
65,28,0.1839410125
65,29,0.18579634464285716
65,30,0.18765167678571432
65,31,0.18950700892857147
66,17,0.2106180214285714
66,18,0.21247335357142855
66,19,0.2143286857142857
66,20,0.21618401785714286
66,21,0.21803935000000002
66,22,0.21989468214285712
66,23,0.2217500142857143
66,24,0.2236053464285714
66,25,0.22546067857142857
66,26,0.22731601071428573
66,27,0.22917134285714286
66,28,0.231026675
66,29,0.23288200714285717
66,30,0.23473733928571433
66,31,0.23659267142857146
66,32,0.2384480035714286
66,33,0.24030333571428575
66,34,0.24215866785714288
66,35,0.244014
67,16,0.25584835178571425
67,17,0.2577036839285714
67,18,0.25955901607142856
67,19,0.2614143482142857
67,20,0.2632696803571428
67,21,0.2651250125
67,22,0.26698034464285714
67,23,0.2688356767857143
67,24,0.27069100892857145
67,25,0.2725463410714286
67,26,0.2744016732142857
67,27,0.27625700535714287
67,28,0.27811233750000003
67,29,0.2799676696428572
67,30,0.28182300178571434
67,31,0.28367833392857145
67,32,0.2896260731707317
67,33,0.2996662195121951
67,34,0.3097063658536585
67,35,0.31974651219512196
68,14,0.29922335
68,15,0.30107868214285716
68,16,0.30293401428571426
68,17,0.30478934642857136
68,18,0.3066446785714286
68,19,0.30850001071428573
68,20,0.31035534285714284
68,21,0.31221067499999994
68,22,0.31406600714285715
68,23,0.31592133928571425
68,24,0.31777667142857147
68,25,0.31963200357142857
68,26,0.32148733571428567
68,27,0.3233426678571429
68,28,0.325198
68,29,0.3352381463414634
68,30,0.34527829268292687
68,31,0.3553184390243903
68,32,0.36535858536585364
68,33,0.3753987317073171
68,34,0.3854388780487805
68,35,0.3954790243902439
68,36,0.40551917073170735
69,13,0.3444536803571428
69,14,0.34630901249999996
69,15,0.34816434464285706
69,16,0.3500196767857143
69,17,0.35187500892857143
69,18,0.3537303410714286
69,19,0.3555856732142857
69,20,0.35744100535714285
69,21,0.3592963375
69,22,0.36115166964285716
69,23,0.3630070017857143
69,24,0.3648623339285715
69,25,0.37081007317073167
69,26,0.38085021951219505
69,27,0.39089036585365855
69,28,0.40093051219512194
69,29,0.4109706585365853
69,30,0.42101080487804876
69,31,0.4310509512195122
69,32,0.4410910975609756
69,33,0.45113124390243897
69,34,0.4611713902439024
69,35,0.47121153658536585
69,36,0.48125168292682924
70,12,0.38968401071428566
70,13,0.39153934285714276
70,14,0.39339467499999997
70,15,0.3952500071428571
70,16,0.39710533928571423
70,17,0.3989606714285714
70,18,0.4008160035714286
70,19,0.4026713357142857
70,20,0.40452666785714286
70,21,0.406382
70,22,0.41642214634146335
70,23,0.4264622926829268
70,24,0.43650243902439023
70,25,0.4465425853658536
70,26,0.456582731707317
70,27,0.4666228780487805
70,28,0.4766630243902439
70,29,0.4867031707317073
70,30,0.49674331707317076
70,31,0.5067834634146342
70,32,0.5168236097560975
70,33,0.5268637560975609
70,34,0.5369039024390244
70,35,0.5469440487804879
70,36,0.5569841951219512
70,37,0.5670243414634146
71,11,0.43491434107142857
71,12,0.43676967321428567
71,13,0.4386250053571428
71,14,0.4404803375
71,15,0.4423356696428571
71,16,0.4441910017857143
71,17,0.44604633392857146
71,18,0.4519940731707317
71,19,0.46203421951219514
71,20,0.4720743658536585
71,21,0.4821145121951219
71,22,0.49215465853658535
71,23,0.5021948048780487
71,24,0.5122349512195122
