x,y,reading
62,21,0.118825
63,20,0.1263234017857143
63,21,0.1380383125
63,22,0.14975322321428572
63,23,0.16146813392857146
63,24,0.17318304464285716
64,19,0.13382180357142856
64,20,0.1455367142857143
64,21,0.157251625
64,22,0.16896653571428571
64,23,0.18068144642857142
64,24,0.19239635714285713
64,25,0.20411126785714284
64,26,0.21582617857142855
64,27,0.22754108928571426
64,28,0.239256
65,18,0.14132020535714285
65,19,0.15303511607142856
65,20,0.16475002678571427
65,21,0.1764649375
65,22,0.18817984821428568
65,23,0.19989475892857145
65,24,0.21160966964285713
65,25,0.22332458035714287
65,26,0.23503949107142857
65,27,0.24675440178571428
65,28,0.2584693125
65,29,0.2701842232142857
65,30,0.2818991339285714
65,31,0.2936140446428571
66,17,0.14881860714285716
66,18,0.16053351785714284
66,19,0.17224842857142858
66,20,0.1839633392857143
66,21,0.19567825
66,22,0.2073931607142857
66,23,0.21910807142857142
66,24,0.23082298214285715
66,25,0.24253789285714286
66,26,0.25425280357142854
66,27,0.26596771428571425
66,28,0.277682625
66,29,0.2893975357142857
66,30,0.30111244642857143
66,31,0.31282735714285714
66,32,0.3245422678571428
66,33,0.33625717857142856
66,34,0.34797208928571427
66,35,0.359687
67,16,0.15631700892857142
67,17,0.16803191964285713
67,18,0.17974683035714284
67,19,0.19146174107142855
67,20,0.20317665178571426
67,21,0.21489156250000002
67,22,0.22660647321428573
67,23,0.2383213839285714
67,24,0.2500362946428571
67,25,0.26175120535714286
67,26,0.27346611607142857
67,27,0.2851810267857143
67,28,0.2968959375
67,29,0.3086108482142857
67,30,0.32032575892857146
67,31,0.33204066964285717
67,32,0.35840156097560955
67,33,0.39940843292682915
67,34,0.44041530487804864
67,35,0.48142217682926824
68,14,0.1521005
68,15,0.1638154107142857
68,16,0.17553032142857142
68,17,0.18724523214285715
68,18,0.19896014285714284
68,19,0.21067505357142854
68,20,0.22238996428571428
68,21,0.234104875
68,22,0.24581978571428575
68,23,0.2575346964285714
68,24,0.2692496071428571
68,25,0.2809645178571428
68,26,0.29267942857142853
68,27,0.30439433928571424
68,28,0.31610924999999995
68,29,0.35711612195121956
68,30,0.39812299390243905
68,31,0.4391298658536586
68,32,0.48013673780487803
68,33,0.5211436097560975
68,34,0.5621504817073171
68,35,0.6031573536585367
68,36,0.6441642256097563
69,13,0.1595989017857143
69,14,0.1713138125
69,15,0.1830287232142857
69,16,0.19474363392857144
69,17,0.20645854464285715
69,18,0.21817345535714286
69,19,0.22988836607142857
69,20,0.24160327678571428
69,21,0.2533181875
69,22,0.2650330982142857
69,23,0.27674800892857143
69,24,0.28846291964285714
69,25,0.3148238109756097
69,26,0.3558306829268292
69,27,0.3968375548780487
69,28,0.4378444268292683
69,29,0.4788512987804877
69,30,0.5198581707317074
69,31,0.5608650426829268
69,32,0.6018719146341462
69,33,0.6428787865853658
69,34,0.6838856585365853
69,35,0.7248925304878049
69,36,0.7658994024390244
70,12,0.16709730357142855
70,13,0.17881221428571428
70,14,0.190527125
70,15,0.2022420357142857
70,16,0.21395694642857144
70,17,0.22567185714285715
70,18,0.23738676785714288
70,19,0.2491016785714286
70,20,0.2608165892857143
70,21,0.2725315
70,22,0.3135383719512195
70,23,0.35454524390243897
70,24,0.39555211585365857
70,25,0.436558987804878
70,26,0.47756585975609755
70,27,0.518572731707317
70,28,0.5595796036585365
70,29,0.6005864756097562
70,30,0.6415933475609756
70,31,0.6826002195121952
70,32,0.7236070914634146
70,33,0.7646139634146341
70,34,0.8056208353658537
70,35,0.8466277073170733
70,36,0.8876345792682928
70,37,0.928641451219512
71,11,0.17459570535714286
71,12,0.18631061607142854
71,13,0.19802552678571428
71,14,0.2097404375
71,15,0.2214553482142857
71,16,0.23317025892857143
71,17,0.24488516964285711
71,18,0.27124606097560977
71,19,0.3122529329268293
71,20,0.35325980487804876
71,21,0.39426667682926836
71,22,0.4352735487804878
71,23,0.47628042073170734
71,24,0.5172872926829268
71,25,0.5582941646341464
71,26,0.5993010365853659
71,27,0.6403079085365853
71,28,0.6813147804878049
71,29,0.7223216524390245
71,30,0.763328524390244
71,31,0.8043353963414636
71,32,0.8453422682926829
71,33,0.8863491402439023
71,34,0.927356012195122
71,35,0.9683628841463415
71,36,1.0093697560975612
71,37,1.0503766280487805
71,38,1.0913835
72,10,0.18209410714285712
72,11,0.19380901785714283
72,12,0.20552392857142857
72,13,0.21723883928571427
72,14,0.22895375
72,15,0.2699606219512195
72,16,0.310967493902439
72,17,0.3519743658536585
72,18,0.3929812378048781
72,19,0.4339881097560976
72,20,0.474994981707317
72,21,0.5160018536585367
72,22,0.557008725609756
72,23,0.5980155975609757
72,24,0.6390224695121952
72,25,0.6800293414634146
72,26,0.7210362134146342
72,27,0.7620430853658536
72,28,0.8030499573170731
72,29,0.8440568292682927
72,30,0.8850637012195123
72,31,0.9260705731707317
72,32,0.9670774451219512
72,33,1.0080843170731706
72,34,1.0490911890243901
72,35,1.0900980609756097
72,36,1.1311049329268292
72,37,1.1721118048780488
72,38,1.213118676829268
73,9,0.18959250892857143
73,10,0.20130741964285714
73,11,0.22766831097560974
73,12,0.26867518292682924
73,13,0.3096820548780488
73,14,0.35068892682926833
73,15,0.3916957987804878
73,16,0.4327026707317073
73,17,0.47370954268292687
73,18,0.5147164146341464
73,19,0.5557232865853658
73,20,0.5967301585365854
73,21,0.6377370304878048
73,22,0.6787439024390244
73,23,0.7197507743902439
73,24,0.7607576463414634
73,25,0.8017645182926829
73,26,0.8427713902439025
73,27,0.883778262195122
73,28,0.9247851341463416
73,29,0.9657920060975611
73,30,1.0067988780487807
73,31,1.0478057500000002
73,32,1.0888126219512195
73,33,1.129819493902439
73,34,1.1708263658536588
73,35,1.2118332378048782
73,36,1.2528401097560977
73,37,1.293846981707317
73,38,1.3348538536585366
73,39,1.3758607256097561
74,7,0.185376
74,8,0.22638287195121953
74,9,0.267389743902439
74,10,0.3083966158536585
74,11,0.34940348780487807
74,12,0.39041035975609756
74,13,0.4314172317073171
74,14,0.4724241036585366
74,15,0.5134309756097561
74,16,0.5544378475609756
74,17,0.5954447195121951
74,18,0.6364515914634147
74,19,0.6774584634146342
74,20,0.7184653353658537
74,21,0.7594722073170733
74,22,0.8004790792682926
74,23,0.8414859512195122
74,24,0.8824928231707319
74,25,0.9234996951219512
74,26,0.9645065670731707
74,27,1.0055134390243903
74,28,1.0465203109756098
74,29,1.0875271829268294
74,30,1.128534054878049
74,31,1.1695409268292685
74,32,1.2105477987804878
74,33,1.2515546707317073
74,34,1.292561542682927
74,35,1.3335684146341467
74,36,1.374575286585366
74,37,1.4155821585365853
74,38,1.4565890304878049
74,39,1.4975959024390244
75,7,0.2188660593471811
75,8,0.21042371366594362
75,9,0.26003648156182213
75,10,0.30964924945770067
75,11,0.3592620173535792
75,12,0.40887478524945775
75,13,0.45848755314533624
75,14,0.5081003210412147
75,15,0.5577130889370933
75,16,0.6073258568329718
75,17,0.6569386247288505
75,18,0.7065513926247289
75,19,0.7561641605206073
75,20,0.805776928416486
75,21,0.8553896963123645
75,22,0.9050024642082429
75,23,0.9546152321041215
75,24,1.004228
75,25,1.0452348719512197
75,26,1.0862417439024392
75,27,1.1272486158536585
75,28,1.1682554878048779
75,29,1.2092623597560976
75,30,1.2502692317073172
75,31,1.2912761036585367
75,32,1.3322829756097563
75,33,1.3732898475609756
75,34,1.4142967195121952
75,35,1.4553035914634145
75,36,1.4963104634146343
75,37,1.5373173353658536
75,38,1.5783242073170731
75,39,1.6193310792682927
75,40,1.6603379512195122
76,7,0.252356118694362
76,8,0.1935993412462908
76,9,0.2354714273318872
76,10,0.28508419522776574
76,11,0.3346969631236443
76,12,0.3843097310195228
76,13,0.43392249891540124
76,14,0.4835352668112798
76,15,0.5331480347071584
76,16,0.5827608026030369
76,17,0.6323735704989155
76,18,0.6819863383947941
76,19,0.7315991062906725
76,20,0.781211874186551
76,21,0.8308246420824296
76,22,0.880437409978308
76,23,0.9300501778741865
76,24,0.979662945770065
76,25,1.0292757136659436
76,26,1.0788884815618223
76,27,1.1285012494577007
76,28,1.1781140173535793
76,29,1.2277267852494576
76,30,1.2773395531453362
76,31,1.3269523210412149
76,32,1.376565088937093
76,33,1.426177856832972
76,34,1.4757906247288504
76,35,1.525403392624729
76,36,1.5750161605206072
76,37,1.6246289284164859
76,38,1.6742416963123643
76,39,1.723854464208243
76,40,1.7734672321041214
76,41,1.82308
77,7,0.2858461780415431
77,8,0.22708940059347188
77,9,0.2109063731019523
77,10,0.2605191409978308
77,11,0.31013190889370934
77,12,0.3597446767895879
77,13,0.4093574446854664
77,14,0.4589702125813449
77,15,0.5085829804772234
77,16,0.5581957483731019
77,17,0.6078085162689805
77,18,0.6574212841648591
77,19,0.7070340520607374
77,20,0.756646819956616
77,21,0.8062595878524945
77,22,0.8558723557483731
77,23,0.9054851236442516
77,24,0.9550978915401301
77,25,1.0047106594360085
77,26,1.054323427331887
77,27,1.1039361952277658
77,28,1.1535489631236442
77,29,1.2031617310195228
77,30,1.2527744989154013
77,31,1.3023872668112797
77,32,1.3520000347071581
77,33,1.401612802603037
77,34,1.4512255704989154
77,35,1.5008383383947939
77,36,1.550451106290672
77,37,1.600063874186551
77,38,1.6496766420824296
77,39,1.6992894099783078
77,40,1.7489021778741867
77,41,1.7004311930722893
78,6,0.37809301483679525
78,7,0.3193362373887241
78,8,0.2605794599406529
78,9,0.2018226824925816
78,10,0.23595408676789587
78,11,0.2855668546637744
78,12,0.33517962255965295
78,13,0.3847923904555315
78,14,0.4344051583514099
78,15,0.48401792624728857
78,16,0.533630694143167
78,17,0.5832434620390455
78,18,0.6328562299349241
78,19,0.6824689978308025
78,20,0.732081765726681
78,21,0.7816945336225596
78,22,0.831307301518438
78,23,0.8809200694143168
78,24,0.9305328373101951
78,25,0.9801456052060737
78,26,1.0297583731019522
78,27,1.0793711409978308
78,28,1.1289839088937095
78,29,1.1785966767895881
78,30,1.2282094446854661
78,31,1.277822212581345
78,32,1.3274349804772234
78,33,1.377047748373102
78,34,1.4266605162689805
78,35,1.4762732841648591
78,36,1.5258860520607374
78,37,1.575498819956616
78,38,1.6251115878524947
78,39,1.674724355748373
78,40,1.6623894903614458
78,41,1.577782386144578
79,6,0.4115830741839764
79,7,0.35282629673590504
79,8,0.294069519287834
79,9,0.23531274183976267
79,10,0.21138903253796096
79,11,0.26100180043383947
79,12,0.310614568329718
79,13,0.36022733622559655
79,14,0.4098401041214751
79,15,0.4594528720173536
79,16,0.5090656399132321
79,17,0.5586784078091107
79,18,0.6082911757049893
79,19,0.6579039436008676
79,20,0.7075167114967462
79,21,0.7571294793926246
79,22,0.8067422472885033
79,23,0.8563550151843817
79,24,0.9059677830802602
79,25,0.9555805509761388
79,26,1.0051933188720172
79,27,1.054806086767896
79,28,1.1044188546637745
79,29,1.154031622559653
79,30,1.2036443904555312
79,31,1.25325715835141
79,32,1.3028699262472885
79,33,1.352482694143167
79,34,1.4020954620390456
79,35,1.4517082299349242
79,36,1.5013209978308024
79,37,1.5509337657266808
79,38,1.6005465336225597
79,39,1.6243477876506023
79,40,1.5397406834337348
79,41,1.4551335792168674
79,42,1.3705264750000001
80,6,0.44507313353115724
80,7,0.38631635608308607
80,8,0.32755957863501484
80,9,0.26880280118694366
80,10,0.21004602373887238
80,11,0.23643674620390456
80,12,0.2860495140997831
80,13,0.3356622819956616
80,14,0.38527504989154016
80,15,0.4348878177874187
80,16,0.4845005856832972
80,17,0.5341133535791757
80,18,0.5837261214750542
80,19,0.6333388893709329
80,20,0.6829516572668113
80,21,0.7325644251626898
80,22,0.7821771930585684
80,23,0.8317899609544468
80,24,0.8814027288503253
80,25,0.9310154967462038
80,26,0.9806282646420824
80,27,1.030241032537961
