x,y,reading
62,21,0.117394
63,20,0.14838020535714286
63,21,0.1511584375
63,22,0.15393666964285715
63,23,0.1567149017857143
63,24,0.15949313392857145
64,19,0.17936641071428572
64,20,0.18214464285714285
64,21,0.184922875
64,22,0.18770110714285715
64,23,0.1904793392857143
64,24,0.19325757142857142
64,25,0.19603580357142858
64,26,0.19881403571428574
64,27,0.20159226785714285
64,28,0.2043705
65,18,0.21035261607142855
65,19,0.21313084821428568
65,20,0.21590908035714285
65,21,0.2186873125
65,22,0.22146554464285712
65,23,0.2242437767857143
65,24,0.22702200892857144
65,25,0.22980024107142857
65,26,0.23257847321428574
65,27,0.23535670535714284
65,28,0.2381349375
65,29,0.2409131696428572
65,30,0.2436914017857143
65,31,0.24646963392857146
66,17,0.24133882142857144
66,18,0.24411705357142854
66,19,0.24689528571428568
66,20,0.24967351785714287
66,21,0.25245175
66,22,0.25522998214285714
66,23,0.2580082142857143
66,24,0.2607864464285714
66,25,0.26356467857142857
66,26,0.26634291071428573
66,27,0.26912114285714284
66,28,0.271899375
66,29,0.27467760714285716
66,30,0.2774558392857143
66,31,0.2802340714285715
66,32,0.2830123035714286
66,33,0.28579053571428575
66,34,0.28856876785714286
66,35,0.291347
67,16,0.27232502678571424
67,17,0.2751032589285714
67,18,0.27788149107142857
67,19,0.28065972321428573
67,20,0.2834379553571429
67,21,0.2862161875
67,22,0.28899441964285716
67,23,0.2917726517857143
67,24,0.2945508839285714
67,25,0.2973291160714286
67,26,0.30010734821428575
67,27,0.30288558035714286
67,28,0.3056638125
67,29,0.3084420446428571
67,30,0.31122027678571434
67,31,0.3139985089285715
67,32,0.3376044146341462
67,33,0.38203799390243887
67,34,0.4264715731707316
67,35,0.4709051524390243
68,14,0.300533
68,15,0.3033112321428571
68,16,0.3060894642857143
68,17,0.30886769642857137
68,18,0.3116459285714286
68,19,0.3144241607142857
68,20,0.31720239285714286
68,21,0.319980625
68,22,0.3227588571428571
68,23,0.3255370892857143
68,24,0.32831532142857145
68,25,0.3310935535714286
68,26,0.3338717857142857
