x,y,reading
62,21,0.0345414
63,20,0.09168214999999999
63,21,0.09841335000000001
63,22,0.10514455
63,23,0.11187575
63,24,0.11860695000000002
64,19,0.14882289999999998
64,20,0.1555541
64,21,0.16228530000000002
64,22,0.1690165
64,23,0.1757477
64,24,0.1824789
64,25,0.1892101
64,26,0.1959413
64,27,0.2026725
64,28,0.2094037
65,18,0.20596364999999997
65,19,0.21269484999999996
65,20,0.21942604999999998
65,21,0.22615724999999998
65,22,0.23288845
65,23,0.23961965000000002
65,24,0.24635084999999998
65,25,0.25308205
65,26,0.25981325
65,27,0.26654445
65,28,0.27327565000000004
65,29,0.28000685000000003
65,30,0.28673804999999997
65,31,0.29346925000000007
66,17,0.26310439999999996
66,18,0.26983559999999995
66,19,0.2765668
66,20,0.283298
66,21,0.2900292
66,22,0.2967604
66,23,0.3034916
66,24,0.31022279999999997
66,25,0.316954
66,26,0.3236852
66,27,0.33041639999999994
66,28,0.3371476
66,29,0.3438788
66,30,0.35061000000000003
66,31,0.3573412
66,32,0.3640724
66,33,0.3708036
66,34,0.3775348
66,35,0.384266
67,16,0.32024515
67,17,0.32697634999999997
67,18,0.3337075499999999
67,19,0.34043874999999996
67,20,0.34716995
67,21,0.35390115
67,22,0.36063235
67,23,0.36736355
67,24,0.37409475
67,25,0.38082594999999997
67,26,0.38755715
67,27,0.39428834999999995
67,28,0.40101955
67,29,0.40775075
67,30,0.41448195000000004
67,31,0.42121315000000004
67,32,0.42196882926829266
67,33,0.416748987804878
67,34,0.4115291463414634
67,35,0.4063093048780488
68,14,0.3706547
68,15,0.37738589999999994
68,16,0.3841171
68,17,0.3908482999999999
68,18,0.3975795
68,19,0.40431069999999997
68,20,0.41104189999999996
68,21,0.41777309999999995
68,22,0.4245043
68,23,0.4312355
68,24,0.4379667
68,25,0.44469790000000003
68,26,0.45142909999999997
68,27,0.45816029999999996
68,28,0.4648915
68,29,0.4596716585365853
68,30,0.4544518170731706
68,31,0.4492319756097561
68,32,0.44401213414634144
68,33,0.43879229268292685
68,34,0.43357245121951216
68,35,0.42835260975609757
68,36,0.4231327682926829
69,13,0.4277954499999999
69,14,0.43452665
69,15,0.44125784999999995
69,16,0.44798904999999994
69,17,0.45472024999999994
69,18,0.46145144999999993
69,19,0.46818265
69,20,0.47491384999999997
69,21,0.48164504999999996
69,22,0.48837625
69,23,0.49510745
69,24,0.50183865
69,25,0.5025943292682926
69,26,0.49737448780487803
69,27,0.4921546463414634
69,28,0.4869348048780488
69,29,0.4817149634146341
69,30,0.47649512195121946
69,31,0.47127528048780487
69,32,0.46605543902439023
69,33,0.4608355975609756
69,34,0.45561575609756094
69,35,0.4503959146341463
69,36,0.44517607317073166
70,12,0.4849362
70,13,0.49166739999999987
70,14,0.49839859999999997
70,15,0.5051298
70,16,0.5118609999999999
70,17,0.5185922
70,18,0.5253234
70,19,0.5320545999999999
70,20,0.5387858
70,21,0.545517
70,22,0.5402971585365852
70,23,0.5350773170731706
70,24,0.529857475609756
70,25,0.5246376341463415
70,26,0.5194177926829269
70,27,0.5141979512195122
70,28,0.5089781097560976
70,29,0.5037582682926829
70,30,0.4985384268292683
70,31,0.49331858536585366
70,32,0.488098743902439
70,33,0.4828789024390243
70,34,0.47765906097560973
70,35,0.4724392195121951
70,36,0.46721937804878044
70,37,0.4619995365853659
71,11,0.5420769499999999
71,12,0.5488081499999999
71,13,0.55553935
71,14,0.56227055
71,15,0.56900175
71,16,0.57573295
71,17,0.58246415
71,18,0.5832198292682926
71,19,0.577999987804878
71,20,0.5727801463414633
71,21,0.5675603048780486
71,22,0.5623404634146341
71,23,0.5571206219512195
71,24,0.5519007804878049
71,25,0.5466809390243903
71,26,0.5414610975609756
71,27,0.536241256097561
71,28,0.5310214146341463
71,29,0.5258015731707317
71,30,0.520581731707317
71,31,0.5153618902439024
71,32,0.5101420487804877
71,33,0.5049222073170732
71,34,0.4997023658536585
71,35,0.4944825243902439
71,36,0.4892626829268293
71,37,0.48404284146341464
71,38,0.478823
72,10,0.5992176999999999
72,11,0.6059488999999999
72,12,0.6126800999999998
72,13,0.6194112999999999
72,14,0.6261425
72,15,0.6209226585365852
72,16,0.6157028170731706
72,17,0.6104829756097561
72,18,0.6052631341463415
72,19,0.6000432926829268
72,20,0.5948234512195122
72,21,0.5896036097560975
72,22,0.5843837682926829
72,23,0.5791639268292683
72,24,0.5739440853658536
72,25,0.5687242439024389
72,26,0.5635044024390243
72,27,0.5582845609756097
72,28,0.553064719512195
72,29,0.5478448780487805
72,30,0.5426250365853658
72,31,0.5374051951219512
72,32,0.5321853536585366
72,33,0.526965512195122
72,34,0.5217456707317073
72,35,0.5165258292682926
72,36,0.511305987804878
72,37,0.5060861463414634
72,38,0.5008663048780488
73,9,0.65635845
73,10,0.66308965
73,11,0.6638453292682926
73,12,0.658625487804878
73,13,0.6534056463414634
73,14,0.6481858048780488
73,15,0.6429659634146342
73,16,0.6377461219512195
73,17,0.6325262804878049
73,18,0.6273064390243903
73,19,0.6220865975609756
73,20,0.616866756097561
73,21,0.6116469146341463
73,22,0.6064270731707317
73,23,0.6012072317073169
73,24,0.5959873902439023
73,25,0.5907675487804878
73,26,0.5855477073170732
73,27,0.5803278658536586
73,28,0.575108024390244
73,29,0.5698881829268293
73,30,0.5646683414634147
73,31,0.5594485
73,32,0.5542286585365853
73,33,0.5490088170731707
73,34,0.543788975609756
73,35,0.5385691341463414
73,36,0.5333492926829269
73,37,0.5281294512195122
73,38,0.5229096097560976
73,39,0.517689768292683
74,7,0.706768
74,8,0.7015481585365854
74,9,0.6963283170731707
74,10,0.6911084756097561
74,11,0.6858886341463415
74,12,0.6806687926829267
74,13,0.6754489512195121
74,14,0.6702291097560975
74,15,0.6650092682926829
74,16,0.6597894268292682
74,17,0.6545695853658536
74,18,0.6493497439024389
74,19,0.6441299024390243
74,20,0.6389100609756098
74,21,0.6336902195121952
74,22,0.6284703780487805
74,23,0.6232505365853658
74,24,0.6180306951219512
74,25,0.6128108536585366
74,26,0.607591012195122
74,27,0.6023711707317073
74,28,0.5971513292682926
74,29,0.591931487804878
74,30,0.5867116463414634
74,31,0.5814918048780487
74,32,0.5762719634146342
74,33,0.5710521219512195
74,34,0.5658322804878049
74,35,0.5606124390243903
74,36,0.5553925975609756
74,37,0.550172756097561
74,38,0.5449529146341463
74,39,0.5397330731707317
75,7,0.6826538249258158
75,8,0.6874856789587852
75,9,0.6845224490238612
75,10,0.681559219088937
75,11,0.678595989154013
75,12,0.6756327592190888
75,13,0.6726695292841649
75,14,0.6697062993492406
75,15,0.6667430694143167
75,16,0.6637798394793926
75,17,0.6608166095444685
75,18,0.6578533796095445
75,19,0.6548901496746203
75,20,0.6519269197396963
75,21,0.6489636898047723
75,22,0.6460004598698481
75,23,0.6430372299349241
75,24,0.6400739999999999
75,25,0.6348541585365853
75,26,0.6296343170731706
75,27,0.624414475609756
75,28,0.6191946341463415
75,29,0.6139747926829269
75,30,0.6087549512195121
75,31,0.6035351097560975
75,32,0.598315268292683
75,33,0.5930954268292683
75,34,0.5878755853658536
75,35,0.582655743902439
75,36,0.5774359024390244
75,37,0.5722160609756097
75,38,0.5669962195121951
75,39,0.5617763780487804
75,40,0.5565565365853659
76,7,0.658539649851632
76,8,0.6701272433234421
76,9,0.6682033579175705
76,10,0.6652401279826464
76,11,0.6622768980477223
76,12,0.6593136681127982
76,13,0.6563504381778742
76,14,0.6533872082429499
76,15,0.650423978308026
76,16,0.6474607483731019
76,17,0.6444975184381778
76,18,0.6415342885032538
76,19,0.6385710585683296
76,20,0.6356078286334056
76,21,0.6326445986984814
76,22,0.6296813687635574
76,23,0.6267181388286335
76,24,0.6237549088937093
76,25,0.6207916789587853
76,26,0.6178284490238611
76,27,0.614865219088937
76,28,0.611901989154013
76,29,0.6089387592190889
76,30,0.6059755292841649
76,31,0.6030122993492407
76,32,0.6000490694143167
76,33,0.5970858394793926
76,34,0.5941226095444685
76,35,0.5911593796095445
76,36,0.5881961496746204
76,37,0.5852329197396963
76,38,0.5822696898047722
76,39,0.5793064598698482
76,40,0.576343229934924
76,41,0.57338
77,7,0.634425474777448
77,8,0.6460130682492581
77,9,0.6518842668112798
77,10,0.6489210368763557
77,11,0.6459578069414316
77,12,0.6429945770065076
77,13,0.6400313470715835
77,14,0.6370681171366595
77,15,0.6341048872017353
77,16,0.6311416572668112
77,17,0.6281784273318872
77,18,0.6252151973969631
77,19,0.622251967462039
77,20,0.619288737527115
77,21,0.6163255075921908
77,22,0.6133622776572667
77,23,0.6103990477223428
77,24,0.6074358177874186
